timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670940912.3956687 20.1783203125 28.564433784503446 987.8287907958694 0 0 0 0 0 0 162 51 10 0 0 0 
1670940917.5278711 20.1783203125 28.630083522278134 987.8442296893461 0 0 0 0 0 0 141 47 10 0 0 0 
1670940922.6613977 20.1783203125 28.421968357424703 987.8913329738185 0 0 0 0 0 0 171 46 4 2 0 0 
1670940927.7953126 20.1935546875 28.439502579623635 987.8517455364329 0 0 0 0 0 0 165 44 4 2 0 0 
1670940932.9297206 20.1884765625 28.64747748310894 987.835519884862 0 0 0 0 0 0 165 44 4 2 0 0 
1670940938.064095 20.1935546875 28.468776437925445 987.866886241042 0 0 0 0 0 0 165 44 4 2 0 0 
1670940943.19707 20.2037109375 28.563854706929753 987.8564937760951 0 0 0 0 0 0 159 42 4 2 0 0 
1670940948.331235 20.1986328125 28.510228091157778 987.8369035520539 0 0 0 0 0 0 159 42 4 2 0 0 
1670940953.4653904 20.1935546875 28.40370186234541 987.8480822071537 0 0 0 0 0 0 159 42 4 2 0 0 
1670940958.599405 20.1986328125 28.718637285131265 987.8369035520539 0 1 1 0 1 1 213 58 6 2 0 0 
1670940963.733403 20.1884765625 28.474864719910222 987.8758944422921 0 1 1 0 1 1 213 58 6 2 0 0 
1670940968.8673 20.1783203125 28.659648686898326 987.834136135514 0 1 1 0 1 1 213 58 6 2 0 0 
1670940974.0006804 20.1833984375 28.623709559433678 987.8442296893461 0 1 1 0 1 1 192 55 4 2 0 0 
1670940979.1344595 20.1833984375 28.546752579114717 987.8694635849304 0 1 1 0 1 1 192 55 4 2 0 0 
1670940984.2677975 20.1783203125 28.552694571947676 987.8509587266315 0 1 1 0 1 1 192 55 4 2 0 0 
1670940989.4017785 20.1833984375 28.600374465401444 987.8694635849304 0 1 1 0 1 1 198 57 6 2 0 0 
1670940994.5357995 20.1833984375 28.5763178352798 987.8593700248102 0 1 1 0 1 1 198 57 6 2 0 0 
1670940999.6687295 20.1833984375 28.4274715799554 987.84056670234 0 1 1 0 1 1 198 57 6 2 0 0 
1670941004.8027925 20.1884765625 28.611392855470196 987.8439312476746 0 1 1 0 1 1 120 35 16 6 0 0 
1670941009.936852 20.1833984375 28.546897516075205 987.8462102673442 0 1 1 0 1 1 120 35 16 6 0 0 
1670941015.0705292 20.1986328125 28.552694571947676 987.8660990646108 0 0 0 0 0 0 114 33 16 6 0 0 
1670941020.2046652 20.1783203125 28.481389980181348 987.8243410792 0 0 0 0 0 0 114 33 16 6 0 0 
1670941025.3379438 20.1783203125 28.57660703505775 987.8717419667591 0 0 0 0 0 0 114 33 16 6 0 0 
1670941030.4724147 20.1833984375 28.529216813078026 987.8445280216831 0 0 0 0 0 0 114 33 14 6 0 0 
1670941035.606473 20.1783203125 28.582259845263735 987.8607539785398 0 0 0 0 0 0 114 33 14 6 0 0 
1670941040.7394695 20.1783203125 28.558491743711034 987.8492764672053 0 0 0 0 0 0 114 33 14 6 0 0 
1670941045.8733964 20.1732421875 28.558491743711034 987.9014265419031 0 0 0 0 0 0 120 33 14 6 0 0 
1670941051.0074441 20.1783203125 28.35066105457507 987.8946974962339 0 0 0 0 0 0 120 33 14 6 0 0 
1670941056.141471 20.1681640625 28.481389980181348 987.8865841841675 0 0 0 0 0 0 120 33 14 6 0 0 
1670941061.2744274 20.1783203125 28.737176735639906 987.8459119485626 0 0 0 0 0 0 114 31 14 6 0 0 
1670941066.4088583 20.1833984375 28.582404382073644 987.8663972207256 0 1 1 0 1 1 114 31 14 6 0 0 
1670941071.543816 20.1630859375 28.469651565245357 987.8874775085325 0 1 1 0 1 1 114 31 14 6 0 0 
1670941076.6783354 20.1681640625 28.624429791931423 987.8925241289652 0 1 1 0 1 1 129 34 12 6 0 0 
1670941081.811053 20.1580078125 28.434437653008825 987.8591777912031 0 0 0 0 0 0 129 34 12 6 0 0 
1670941086.9455924 20.1630859375 28.44646752873723 987.8776819070231 0 1 1 0 1 1 114 33 10 2 0 0 
1670941092.0765839 20.1630859375 28.44632147061527 987.8844106785078 0 1 1 0 1 1 114 33 10 2 0 0 
1670941097.2101474 20.1630859375 28.51182703787583 987.870953136656 0 1 1 0 1 1 114 33 10 2 0 0 
1670941102.3444428 20.1580078125 28.660223164006275 987.8701634040615 0 0 0 0 0 0 120 35 10 2 0 0 
1670941107.4782782 20.1478515625 28.488060087396665 987.8698660267713 0 0 0 0 0 0 120 35 10 2 0 0 
1670941112.6113706 20.142578125 28.660941016580807 987.877189225239 0 0 0 0 0 0 120 35 10 2 0 0 
