timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656871270.9410493 20.74765625 50.414651735774 986.5135286312784 1 2 2 1 2 2 327 107 21 0 0 0 
1656871276.0727782 20.74765625 50.39691662947735 986.4832220771019 1 1 1 1 1 1 255 74 12 0 0 0 
1656871281.2038875 20.752734375 50.33790305902721 986.4444970686538 1 1 1 1 1 1 255 74 12 0 0 0 
1656871286.337089 20.752734375 50.379286023703365 986.48827316789 1 1 1 1 1 1 255 74 12 0 0 0 
1656871291.470794 20.742578125 50.35553435443498 986.4711149202022 1 1 1 1 1 1 261 79 12 0 0 0 
1656871296.6039627 20.7578125 50.40282834187196 986.4731198974156 1 1 1 1 1 1 261 79 12 0 0 0 
1656871301.7351604 20.742578125 50.42045833992072 986.5037473576541 1 1 1 1 1 1 261 79 12 0 0 0 
1656871306.8664696 20.752734375 50.39100490678703 986.4946868655464 0 1 1 0 1 1 246 74 10 0 0 0 
1656871311.9960809 20.74765625 50.479573912447805 986.4670274264906 0 1 1 0 1 1 246 74 10 0 0 0 
1656871317.1293972 20.742578125 50.27847330034774 986.4916405620986 0 0 0 0 0 0 246 74 10 0 0 0 
1656871322.2578373 20.74765625 50.2195604701295 986.4832220771019 0 0 0 0 0 0 279 83 6 0 0 0 
1656871327.3881478 20.74765625 50.444210040354015 986.4869105200847 0 0 0 0 0 0 279 83 6 0 0 0 
1656871332.5183706 20.752734375 50.49150279230461 986.5051101417325 1 1 1 1 1 1 279 83 6 0 0 0 
1656871337.6487877 20.74765625 50.55652925033394 986.4916405620986 1 1 1 1 1 1 321 93 10 0 0 0 
1656871342.7792015 20.752734375 50.33779893926673 986.4717573722562 1 1 1 1 1 1 321 93 10 0 0 0 
1656871347.909686 20.742578125 50.47376808754104 986.4902778870387 0 0 0 0 0 0 321 93 10 0 0 0 
1656871353.0427668 20.74765625 50.36746237098996 986.5101612352502 0 0 0 0 0 0 306 84 10 0 0 0 
1656871358.1761591 20.752734375 50.42056341728145 986.4835431534107 1 1 1 1 1 1 243 74 10 0 0 0 
1656871363.3090441 20.74765625 50.51504276178084 986.493324259308 1 1 1 1 1 1 270 81 8 0 0 0 
1656871368.4370384 20.7578125 50.48559123434581 986.5118449332293 1 1 1 1 1 1 270 81 8 0 0 0 
1656871373.5709682 20.74765625 50.2075311008504 986.4849057739613 1 1 1 1 1 1 270 81 8 0 0 0 
1656871378.70173 20.74765625 50.296415943523954 986.4966916539364 1 2 2 1 2 2 327 95 15 2 0 0 
1656871383.8336768 20.74765625 50.47387376279293 986.4792121478423 1 2 2 1 2 2 327 95 15 2 0 0 
1656871388.9676769 20.7578125 50.40894989587992 986.5061517375872 1 2 2 1 2 2 327 95 15 2 0 0 
1656871394.1002665 20.7578125 50.52718448085992 986.4697525047469 1 2 2 1 2 2 327 93 19 2 0 0 
1656871399.23104 20.752734375 50.39121435291428 986.4865894708906 1 2 2 1 2 2 327 93 19 2 0 0 
1656871404.3648558 20.74765625 50.3793906061229 986.5347750713233 1 2 2 1 2 2 327 93 19 2 0 0 
1656871409.4974647 20.7578125 50.30232783094579 986.5168960275868 1 3 3 1 3 3 363 105 19 2 0 0 
1656871414.6312885 20.752734375 50.326079262170424 986.5115239777621 1 3 3 1 3 3 363 105 19 2 0 0 
1656871419.7658312 20.7578125 50.272768290879384 986.5064728433624 1 3 3 1 3 3 363 105 19 2 0 0 
1656871424.896631 20.752734375 50.343814942011676 986.5078354625412 0 2 2 0 2 2 333 95 19 2 0 0 
1656871430.0284753 20.7578125 50.2906076244971 986.5202634241749 0 2 2 0 2 2 333 95 19 2 0 0 
1656871435.1620562 20.762890625 50.385407123952646 986.5347750713233 0 2 2 0 2 2 333 95 19 2 0 0 
1656871440.2929296 20.752734375 50.40314290069855 986.5468819361972 1 2 3 1 2 3 402 102 18 4 2 0 
1656871445.4232795 20.7375 50.414756734740635 986.5239515719754 1 2 3 1 2 3 402 102 18 4 2 0 
1656871450.553636 20.742578125 50.532564290610125 986.5350150339076 1 2 3 1 2 3 366 90 18 4 2 0 
1656871455.6835501 20.742578125 50.40282834187196 986.4929239384111 1 2 3 1 2 3 366 90 18 4 2 0 
1656871460.8133643 20.74765625 50.51504276178084 986.5286819168703 1 2 3 1 2 3 366 90 18 4 2 0 
1656871465.945957 20.7375 50.50891909678586 986.519221199424 1 2 3 1 2 3 366 92 20 4 2 0 
1656871471.0772033 20.74765625 50.31415157490232 986.5034264440334 1 2 3 1 2 3 366 92 20 4 2 0 
1656871476.2089722 20.752734375 50.34371075461853 986.5640396052976 1 2 3 1 2 3 366 92 20 4 2 0 
1656871481.3402126 20.74765625 50.438087828768936 986.5421515088223 1 2 3 1 2 3 360 92 18 4 2 0 
1656871486.4716809 20.7375 50.60349888376184 986.5273189420088 1 2 3 1 2 3 360 92 18 4 2 0 
1656871491.6002643 20.74765625 50.190000209362694 986.5256352569572 1 2 3 1 2 3 360 92 18 4 2 0 
1656871496.7341743 20.742578125 50.568138562047785 986.5438352081312 0 1 3 0 1 3 387 96 20 6 4 0 
1656871501.865111 20.742578125 50.414336674286986 986.5657233055165 0 1 3 0 1 3 387 96 20 6 4 0 
1656871506.996761 20.74765625 50.538582014759704 986.5626763442616 0 1 3 0 1 3 387 96 20 6 4 0 
1656871512.131957 20.742578125 50.514936591614784 986.5444762749887 1 2 5 1 2 5 417 103 20 6 4 0 
1656871517.2638886 20.7375 50.45001625487781 986.5579456550619 1 2 5 1 2 5 417 103 20 6 4 0 
1656871522.3983903 20.732421875 50.42605444394595 986.5218662181294 0 1 1 0 1 1 237 72 12 2 0 0 
1656871527.5321014 20.742578125 50.38488381987692 986.5320493144385 0 1 1 0 1 1 237 72 12 2 0 0 
1656871532.6641808 20.74765625 50.30222410622143 986.5242722132773 0 1 1 0 1 1 237 72 12 2 0 0 
1656871537.79883 20.74765625 50.34371075461853 986.5438352081312 1 2 2 1 2 2 273 81 16 2 0 0 
1656871542.928272 20.74765625 50.45582231308515 986.5549797896684 1 2 2 1 2 2 273 81 16 2 0 0 
1656871548.0583644 20.742578125 50.46775088030626 986.5475231680882 1 2 2 1 2 2 273 81 16 2 0 0 
1656871553.191024 20.742578125 50.48537958104056 986.5724581070915 0 1 1 0 1 1 315 92 20 2 0 0 
1656871558.3258631 20.72734375 50.2842815400363 986.5579456550619 0 1 1 0 1 1 315 92 20 2 0 0 
1656871563.4606223 20.7375 50.47366240152478 986.5229090871538 0 1 1 0 1 1 315 92 20 2 0 0 
1656871568.5941985 20.7375 50.40261858216482 986.5360579147174 1 2 2 1 2 2 327 96 20 2 0 0 
