timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685556881.349403 20.391796875 45.64889491294806 983.8360612011257 0 0 0 0 0 0 234 71 8 0 0 0 
1685556886.5044234 20.391796875 45.595555625442664 983.8030849930426 None None None None None None None None None None None None 
1685556891.6554253 20.391796875 45.867699860469536 983.8791403293341 1 2 3 1 2 3 363 104 10 2 2 0 
1685556896.8050685 20.401953125 45.867699860469536 983.8505350370085 1 2 3 1 2 3 363 104 10 2 2 0 
1685556901.9594553 20.401953125 45.56607984607489 983.8104864544692 1 2 3 1 2 3 384 107 12 2 2 0 
1685556907.1142185 20.401953125 45.65486149056072 983.8347204946724 1 2 3 1 2 3 384 107 12 2 2 0 
1685556912.265138 20.401953125 45.737727579640236 983.8283251297561 1 2 3 1 2 3 384 107 12 2 2 0 
1685556917.417322 20.412109375 45.68459293055062 983.8427985636417 1 2 3 1 2 3 378 102 12 2 2 0 
1685556922.5669003 20.4171875 45.71417029982821 983.844481267719 1 2 3 1 2 3 378 102 12 2 2 0 
1685556927.718115 20.422265625 45.796985566518345 983.839097636483 1 2 3 1 2 3 378 102 12 2 2 0 
1685556932.868726 20.432421875 45.696579049984145 983.8236174314958 1 1 1 1 1 1 342 90 10 0 0 0 
1685556938.019667 20.42734375 45.66694914547636 983.8417917587924 1 1 1 1 1 1 342 90 10 0 0 0 
1685556943.1719074 20.442578125 45.64935554970237 983.8411200079904 1 1 1 1 1 1 342 90 10 0 0 0 
1685556948.321488 20.442578125 45.54286767810848 983.8158784386671 1 1 1 1 1 1 342 90 10 0 0 0 
1685556953.4704776 20.44765625 45.80321837437531 983.8323700423513 1 1 1 1 1 1 342 90 10 0 0 0 
1685556958.6216998 20.462890625 45.58438077714312 983.8320081788775 1 1 1 1 1 1 342 90 10 0 0 0 
1685556963.7710657 20.44765625 45.5902464820761 983.7949863172747 1 1 1 1 1 1 327 85 8 0 0 0 
1685556968.9255733 20.452734375 45.55479990325653 983.8441241024361 0 0 0 0 0 0 273 73 8 2 0 0 
1685556974.07721 20.452734375 45.60202801803313 983.8101316202036 0 1 1 0 1 1 252 71 6 2 0 0 
1685556979.2237918 20.4578125 45.58438077714312 983.8417686997913 0 1 1 0 1 1 252 71 6 2 0 0 
1685556984.3731363 20.452734375 45.59029692107441 983.8054197302346 0 1 1 0 1 1 252 71 6 2 0 0 
1685556989.5247693 20.4578125 45.596314036030684 983.8447979144717 0 0 0 0 0 0 225 62 4 0 0 0 
1685556994.6739752 20.462890625 45.5016030933701 983.867011107167 0 0 0 0 0 0 225 62 4 0 0 0 
