timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641772666.6839073 20.6458984375 36.64919702398702 995.2005382471054 0 0 0 0 0 0 138 40 12 0 0 0 
1641772671.8377838 20.5900390625 36.59578899135685 995.2376471056424 0 0 0 0 0 0 138 40 12 0 0 0 
1641772676.9919598 20.6357421875 36.560129567481546 995.2156922122325 0 0 0 0 0 0 144 40 10 0 0 0 
1641772682.1473517 20.6458984375 36.619473073756524 995.2325957382817 0 0 0 0 0 0 144 40 10 0 0 0 
1641772687.2931838 20.6458984375 36.619473073756524 995.2241767940797 0 0 0 0 0 0 144 40 10 0 0 0 
1641772692.4471557 20.6408203125 36.67892002436114 995.1820167418684 0 0 0 0 0 0 129 38 8 0 0 0 
1641772697.6015074 20.6408203125 36.73815699901028 995.1871334603707 0 0 0 0 0 0 129 38 8 0 0 0 
1641772702.7594824 20.6458984375 36.714472376330164 995.2022875473406 0 0 0 0 0 0 129 38 8 0 0 0 
1641772707.9138439 20.6458984375 36.720354672642394 995.188817247532 0 0 0 0 0 0 129 38 10 0 0 0 
1641772713.0665054 20.6408203125 36.57194487091685 995.2056551229923 0 0 0 0 0 0 129 38 10 0 0 0 
1641772718.2216167 20.6458984375 36.714420543271125 995.2405175550603 0 0 0 0 0 0 129 38 10 0 0 0 
1641772723.376314 20.6357421875 36.84496901222099 995.2107064869946 0 0 0 0 0 0 129 38 8 0 0 0 
1641772728.530802 20.6458984375 36.66699951629689 995.2006037596195 0 0 0 0 0 0 129 38 8 0 0 0 
1641772733.6847134 20.6458984375 36.61942013905176 995.221995577896 0 0 0 0 0 0 129 38 8 0 0 0 
1641772738.8395073 20.6458984375 36.80338058202995 995.2068412392407 0 0 0 0 0 0 150 43 8 0 0 0 
1641772743.9942935 20.6560546875 36.55408778006255 995.1955523968766 0 0 0 0 0 0 150 43 8 0 0 0 
1641772749.147313 20.6560546875 36.70843449156867 995.2099598966554 0 0 0 0 0 0 96 28 2 0 0 0 
1641772754.302054 20.6611328125 36.720251110459145 995.1948054403431 0 0 0 0 0 0 96 28 2 0 0 0 
1641772759.4573252 20.6662109375 36.41759043701 995.1815840207428 0 0 0 0 0 0 102 30 4 0 0 0 
1641772764.609077 20.6560546875 36.69047539176781 995.2034736091981 0 0 0 0 0 0 102 30 4 0 0 0 
1641772769.7591052 20.6662109375 36.64305216973486 995.2029754454155 0 0 0 0 0 0 102 30 4 0 0 0 
1641772774.9076943 20.6611328125 36.60151067977984 995.2060939107437 0 0 0 0 0 0 123 34 4 0 0 0 
1641772780.059568 20.6763671875 36.50045907997446 995.2039112615298 0 0 0 0 0 0 123 34 4 0 0 0 
1641772785.207886 20.6865234375 36.71410931800337 995.2137650802334 0 0 0 0 0 0 123 34 4 0 0 0 
1641772790.360326 20.6865234375 36.41132129701526 995.1851388444366 0 0 0 0 0 0 138 39 2 0 0 0 
1641772795.515285 20.6916015625 36.49430427547124 995.2036617005842 0 0 0 0 0 0 138 39 2 0 0 0 
1641772800.669881 20.6814453125 36.48869819786843 995.2255523596749 0 0 0 0 0 0 138 39 2 0 0 0 
1641772805.8245144 20.6865234375 36.53601442521985 995.2246163285532 0 0 0 0 0 0 186 48 4 0 0 0 
1641772810.9790194 20.6814453125 36.47072967673099 995.237339642545 0 0 0 0 0 0 186 48 4 0 0 0 
1641772816.1338415 20.6865234375 36.44110942438012 995.2306040519137 0 0 0 0 0 0 186 48 4 0 0 0 
1641772821.2922602 20.6814453125 36.64278656106226 995.1923736298072 0 0 0 0 0 0 186 48 4 0 0 0 
1641772826.4457393 20.6916015625 36.70801680609429 995.2084637603591 0 0 0 0 0 0 186 48 4 0 0 0 
1641772831.597919 20.7017578125 36.6366404169081 995.217317838609 0 0 0 0 0 0 171 47 7 0 0 0 
1641772836.750352 20.7017578125 36.39323745738323 995.188006941374 0 0 0 0 0 0 171 47 7 0 0 0 
1641772841.9037588 20.7119140625 36.50018506325759 995.199794403349 0 0 0 0 0 0 171 47 7 0 0 0 
1641772847.061794 20.7017578125 36.357735915309235 995.2163838598068 0 0 0 0 0 0 171 45 7 0 0 0 
1641772852.2160277 20.6966796875 36.553601965139485 995.2214356730624 0 0 0 0 0 0 171 45 7 0 0 0 
1641772857.369942 20.6865234375 36.54772065634384 995.2070294935208 0 0 0 0 0 0 171 45 7 0 0 0 
1641772862.5234056 20.6916015625 36.77334980348556 995.2306040519137 0 0 0 0 0 0 144 36 2 0 0 0 
1641772867.6771507 20.6865234375 36.702082039934275 995.2159477996227 0 0 0 0 0 0 144 36 2 0 0 0 
1641772872.831382 20.6814453125 36.41725649935052 995.2221845651989 0 0 0 0 0 0 144 36 2 0 0 0 
1641772877.9861314 20.6763671875 36.49452416073085 995.2140145598017 0 0 0 0 0 0 156 40 4 0 0 0 
