timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661487197.0449338 20.4578125 60.58456560643334 985.887094337514 2 3 3 2 3 3 585 181 24 0 0 0 
1661487202.177768 20.4578125 60.46653983368789 985.8581653033502 2 3 3 2 3 3 585 181 24 0 0 0 
1661487207.3113453 20.462890625 60.66747248977958 985.879402976097 3 3 3 3 3 3 579 169 22 0 0 0 
1661487212.4433408 20.462890625 60.63757660242635 985.8544793651104 3 3 3 3 3 3 579 169 22 0 0 0 
1661487217.5765038 20.473046875 60.56122653878293 985.8376502659607 3 3 3 3 3 3 579 169 22 0 0 0 
1661487222.7050004 20.473046875 60.57322881485554 985.8457444927012 2 3 3 2 3 3 531 155 20 0 0 0 
1661487227.8326857 20.473046875 60.5202155908788 985.8346850862238 2 3 3 2 3 3 531 155 20 0 0 0 
1661487232.9658253 20.483203125 60.520879009565554 985.8181763199107 2 3 3 2 3 3 531 155 20 0 0 0 
1661487238.096346 20.493359375 60.51476733666371 985.8774803713526 2 3 3 2 3 3 519 153 22 0 0 0 
1661487243.2293377 20.4984375 60.47964451445463 985.8427791321417 2 3 3 2 3 3 519 153 22 0 0 0 
1661487248.3614237 20.4984375 60.45653094149306 985.9158690268805 2 3 3 2 3 3 519 153 22 0 0 0 
1661487253.4913692 20.493359375 60.586127291896474 985.8549591998059 2 3 3 2 3 3 519 148 22 0 0 0 
1661487258.6218443 20.503515625 60.3389307702566 985.8855746535982 2 3 3 2 3 3 519 148 22 0 0 0 
1661487263.7521682 20.50859375 60.29180140723507 985.861370171518 2 3 3 2 3 3 519 148 22 0 0 0 
1661487268.8855433 20.503515625 60.268672857283555 985.8529549411872 1 2 2 1 2 2 381 113 12 0 0 0 
1661487274.0208888 20.50859375 60.44540984275481 985.869785403597 1 2 2 1 2 2 381 113 12 0 0 0 
1661487279.1557796 20.513671875 60.415954321312626 985.8923847028304 1 2 2 1 2 2 402 118 14 0 0 0 
1661487284.2877321 20.513671875 60.409843388788616 985.8991170563396 1 2 2 1 2 2 402 118 14 0 0 0 
1661487289.4191418 20.513671875 60.43384772058329 985.8358030144387 1 2 2 1 2 2 402 118 14 0 0 0 
1661487294.550836 20.5341796875 60.475306148613235 985.8466196408789 1 3 3 1 3 3 444 135 18 0 0 0 
