timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672167832.3187625 19.329296875 61.31019013813745 982.0530328825239 3 4 4 3 4 4 633 182 28 0 0 0 
1672167837.4505737 19.334375 61.339801512360275 982.0711828717789 3 4 4 3 4 4 627 177 30 0 0 0 
1672167842.5826726 19.334375 61.37456739869147 982.0980584821413 3 4 4 3 4 4 627 177 30 0 0 0 
1672167847.7167923 19.319140625 61.33932548750732 982.1064571140373 3 4 4 3 4 4 627 177 30 0 0 0 
1672167852.847357 19.334375 61.48639956138571 982.0815879757912 2 4 4 2 4 4 594 166 30 0 0 0 
1672167857.9805014 19.329296875 61.48616435457394 982.1084633760834 2 4 4 2 4 4 594 166 30 0 0 0 
1672167863.112011 19.32421875 61.39195407356134 982.0916662488105 1 1 1 1 1 1 414 105 8 0 0 0 
1672167868.2392912 19.29375 61.368693772401485 982.0963787559709 1 1 1 1 1 1 414 105 8 0 0 0 
1672167873.370728 19.319140625 61.39266547364505 982.0211183903473 1 1 1 1 1 1 414 105 8 0 0 0 
1672167878.5034323 19.329296875 61.25098656827079 982.0866271119874 1 2 2 1 2 2 405 107 10 0 0 0 
1672167883.6373188 19.32421875 61.345199164945384 982.047993750508 1 2 2 1 2 2 405 107 10 0 0 0 
1672167888.766763 19.32421875 61.35694648913267 982.0547125933351 1 2 2 1 2 2 405 107 10 0 0 0 
1672167893.8963447 19.3140625 61.49744047316403 982.0919928107531 1 2 2 1 2 2 384 105 10 0 0 0 
1672167899.0298827 19.32421875 61.36235251175157 982.0866271119874 1 2 2 1 2 2 384 105 10 0 0 0 
1672167904.1611602 19.3140625 61.54419041092197 982.0835943174665 1 2 2 1 2 2 384 105 10 0 0 0 
1672167909.294284 19.3140625 61.43330309896237 982.0654443080801 1 2 2 1 2 2 417 116 10 0 0 0 
1672167914.4257915 19.32421875 61.38044101475183 982.0782285520088 1 2 2 1 2 2 417 116 10 0 0 0 
1672167919.5558696 19.32421875 61.38044101475183 982.07150970528 1 2 2 1 2 2 417 116 10 0 0 0 
1672167924.6877427 19.319140625 61.26860782865762 982.1030976610699 1 2 2 1 2 2 417 114 8 0 0 0 
1672167929.8177557 19.32421875 61.48616435457394 982.1101430891939 1 2 2 1 2 2 417 114 8 0 0 0 
