timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684922581.7050312 20.5646484375 42.48325959809071 982.3070732454257 1 1 3 1 1 3 237 69 16 2 2 2 
1684922586.8583028 20.5646484375 42.477350885104485 982.3424181192484 1 1 3 1 1 3 237 69 16 2 2 2 
1684922592.0109704 20.5849609375 42.41813165896004 982.3006922256651 1 1 3 1 1 3 237 69 16 2 2 2 
1684922597.1638432 20.5748046875 42.46550436776958 982.2889107047479 1 1 3 1 1 3 264 81 14 2 2 2 
1684922602.3205826 20.5849609375 42.51289019019919 982.3387008079236 0 0 2 0 0 2 264 81 14 2 2 2 
1684922607.4714057 20.5697265625 42.376627550880976 982.289262023674 0 0 2 0 0 2 264 81 14 2 2 2 
1684922612.6264234 20.5697265625 42.42995065012546 982.2959942667064 0 0 2 0 0 2 264 81 14 2 2 2 
1684922617.7749696 20.5646484375 42.41218081562545 982.3044095720709 1 1 3 1 1 3 264 81 14 2 2 2 
1684922622.9278433 20.5595703125 42.50102906223419 982.3279724363944 1 1 3 1 1 3 264 81 14 2 2 2 
1684922628.0803835 20.5595703125 42.429894867341844 982.2633870124528 1 2 3 1 2 3 300 90 18 2 2 2 
1684922633.2321613 20.5544921875 42.50097001802984 982.3236250169109 1 2 3 1 2 3 300 90 18 2 2 2 
1684922638.381611 20.5494140625 42.51872358239983 982.300764243004 1 2 3 1 2 3 300 90 18 2 2 2 
1684922643.5328784 20.5544921875 42.39432959578257 982.300062535029 1 2 3 1 2 3 348 99 14 2 2 2 
1684922648.6845906 20.5544921875 42.2936757537955 982.3209603299188 1 2 3 1 2 3 348 99 14 2 2 2 
1684922653.836592 20.5443359375 42.335125695528745 982.3142282998281 0 1 2 0 1 2 348 99 14 2 2 2 
1684922658.9878812 20.5443359375 42.51875355531433 982.3357568871539 1 2 3 1 2 3 330 95 17 2 0 0 
1684922664.141161 20.5595703125 42.53655256021725 982.2936813628687 1 2 3 1 2 3 330 95 17 2 0 0 
1684922669.2932878 20.5494140625 42.37066444356077 982.3189266721939 1 2 3 1 2 3 336 100 17 2 0 0 
1684922674.4449494 20.5544921875 42.25814777618264 982.3455044766489 0 1 2 0 1 2 336 100 17 2 0 0 
1684922679.5986242 20.5544921875 42.35883138185068 982.3168928778316 0 1 2 0 1 2 336 100 17 2 0 0 
1684922684.7478182 20.5646484375 42.64314868042624 982.3054625052621 1 2 2 1 2 2 408 126 17 2 0 0 
1684922689.8982973 20.5595703125 42.512830645583364 982.2936813628687 1 2 2 1 2 2 408 126 17 2 0 0 
1684922695.049302 20.5646484375 42.29370051946904 982.3047606594057 2 3 3 2 3 3 408 126 17 2 0 0 
1684922700.197526 20.5646484375 42.429908829217666 982.3202589472313 2 3 3 2 3 3 429 133 24 0 0 0 
1684922705.3452463 20.5646484375 42.329215341584735 982.3401046764043 2 3 3 2 3 3 429 133 24 0 0 0 
1684922710.4994485 20.5646484375 42.24632456210486 982.3592490223871 1 2 2 1 2 2 429 133 24 0 0 0 
1684922715.6501026 20.5697265625 42.44178308960947 982.3350555292302 1 3 3 1 3 3 438 136 31 0 0 0 
1684922720.802241 20.5646484375 42.52472153706462 982.3687165222823 1 3 3 1 3 3 438 136 31 0 0 0 
1684922725.9526494 20.5595703125 42.57802900360373 982.3101607398711 1 3 3 1 3 3 438 136 31 0 0 0 
1684922731.101515 20.5748046875 42.311445593981496 982.356584504362 2 3 3 2 3 3 396 122 24 0 0 0 
1684922736.2529535 20.5595703125 42.29961150032774 982.3118437742563 2 3 3 2 3 3 396 122 24 0 0 0 
1684922741.4046912 20.5646484375 42.38253743639819 982.3582675678132 1 2 3 1 2 3 348 114 14 2 0 0 
1684922746.5557382 20.5595703125 42.607595966842034 982.3239757359474 1 2 3 1 2 3 348 114 14 2 0 0 
