timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662462887.621462 22.4658203125 32.628991471917296 978.5070857430031 2 3 3 2 3 3 450 131 23 2 0 0
1662462892.755963 22.4556640625 32.52767742700135 978.4762795512582 2 3 3 2 3 3 429 126 16 2 0 0
1662462897.8891551 22.4658203125 32.521608176682 978.4902058993823 2 3 3 2 3 3 429 126 16 2 0 0
1662462903.02297 22.4607421875 32.65285396987911 978.5142593161816 2 3 3 2 3 3 429 126 16 2 0 0
1662462908.1570692 22.4658203125 32.414326241861545 978.4817659802108 2 3 3 2 3 3 450 133 21 0 0 0
1662462913.291358 22.4607421875 32.521608176682 978.5307175358953 2 3 3 2 3 3 450 133 21 0 0 0
1662462918.425687 22.4658203125 32.724642793104096 978.5049745872726 2 3 3 2 3 3 450 133 21 0 0 0
1662462923.5586038 22.4556640625 32.40249916833359 978.4817649528267 2 3 3 2 3 3 450 128 19 0 0 0
1662462928.69212 22.4607421875 32.58126597795557 978.5163687972499 1 3 4 1 3 4 429 106 26 8 2 0
1662462933.8267622 22.4708984375 32.485709085109974 978.5264965461909 1 3 4 1 3 4 399 101 24 6 2 0
1662462938.9609761 22.4708984375 32.4378765817811 978.5522399234494 1 3 4 1 3 4 399 101 24 6 2 0
1662462944.0951848 22.4759765625 32.48560516151907 978.5231221570477 1 3 4 1 3 4 399 101 24 6 2 0
1662462949.229414 22.4658203125 32.58723170101606 978.5484423530336 1 3 5 1 3 5 378 103 26 8 4 0
1662462954.363386 22.4708984375 32.73030483113266 978.5134159380578 1 3 5 1 3 5 378 103 26 8 4 0
1662462959.4969056 22.4759765625 32.408045882216165 978.5201679328432 1 3 5 1 3 5 378 103 26 8 4 0
1662462964.6307564 22.4658203125 32.24120261232097 978.5121496974617 1 3 5 1 3 5 384 105 28 8 4 0
1662462969.7637055 22.4607421875 32.503710633971956 978.5104617125719 1 3 5 1 3 5 384 105 28 8 4 0
1662462974.897547 22.4708984375 32.43808551176571 978.5315604216114 1 3 5 1 3 5 384 105 28 8 4 0
1662462980.0319064 22.4607421875 32.62302582148735 978.5357814933095 2 3 6 2 3 6 411 115 33 6 4 0
1662462985.1661522 22.4658203125 32.49753720269088 978.479233739474 2 3 6 2 3 6 411 115 33 6 4 0
1662462990.3000581 22.4708984375 32.44980878897319 978.502021789178 2 3 6 2 3 6 411 115 33 6 4 0
1662462995.433782 22.4658203125 32.432119529310384 978.5180581197508 2 3 5 2 3 5 375 106 26 4 4 0
1662463000.5679429 22.4759765625 32.74830230159945 978.503709773716 2 3 5 2 3 5 375 106 26 4 4 0
1662463005.701604 22.4810546875 32.4734649257937 978.5446446180497 2 3 5 2 3 5 375 106 26 4 4 0
1662463010.8357167 22.4861328125 32.64637791578837 978.5311404041983 2 4 4 2 4 4 495 156 35 2 0 0
1662463015.9690206 22.4810546875 32.4734649257937 978.5362044838647 2 4 4 2 4 4 495 156 35 2 0 0
1662463021.0980992 22.4708984375 32.65285396987911 978.5324055216296 2 4 4 2 4 4 510 158 38 2 0 0
