timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644432003.8890994 20.3306640625 19.697439175022485 985.4014381089137 1 1 1 1 1 1 270 80 14 0 0 0 
1644432009.0427012 20.341015625 19.679808082586273 985.4072047351823 1 1 1 1 1 1 270 80 14 0 0 0 
1644432014.196053 20.341015625 19.56036720317231 985.4085659333432 1 1 1 1 1 1 279 78 12 0 0 0 
1644432019.348689 20.34609375 19.816627774891064 985.330449878906 1 1 1 1 1 1 279 78 12 0 0 0 
1644432024.501178 20.341015625 19.72723671037901 985.3584099710907 1 1 1 1 1 1 279 78 12 0 0 0 
1644432029.6546597 20.34609375 19.637595288591314 985.3267629552829 1 2 2 1 2 2 294 81 14 0 0 0 
1644432034.8082025 20.341015625 19.60804502739538 985.3429448708023 1 2 2 1 2 2 294 81 14 0 0 0 
1644432039.9605749 20.341015625 19.537026442710122 985.3634577025811 1 2 2 1 2 2 294 81 14 0 0 0 
1644432045.1127415 20.351171875 19.661681793452 985.3449493568588 1 1 1 1 1 1 282 77 10 0 0 0 
1644432050.266665 20.3205078125 19.631635579065833 985.3880531727855 1 1 1 1 1 1 282 77 10 0 0 0 
1644432055.4110425 20.35625 19.822341186347224 985.3628140992568 1 1 1 1 1 1 282 77 10 0 0 0 
1644432060.5664349 20.371484375 19.69073732866032 985.4085659333432 0 1 1 0 1 1 252 67 6 0 0 0 
1644432065.7194455 20.361328125 19.60133992853395 985.3877314102635 0 1 1 0 1 1 252 67 6 0 0 0 
1644432070.8722484 20.36640625 19.679312967505652 985.42474904476 0 1 1 0 1 1 252 67 6 0 0 0 
1644432076.0285294 20.361328125 19.566078095984675 985.3894140292792 0 1 1 0 1 1 243 67 2 0 0 0 
1644432081.1811614 20.361328125 19.572037918560305 985.416657475131 0 1 1 0 1 1 243 67 2 0 0 0 
1644432086.3337076 20.361328125 19.804216854686562 985.4631280731671 0 1 1 0 1 1 243 67 2 0 0 0 
1644432091.4866462 20.361328125 19.810176335016447 985.4368487595378 1 1 1 1 1 1 252 70 2 0 0 0 
1644432096.639653 20.35625 19.547700378460245 985.455036225422 1 1 1 1 1 1 252 70 2 0 0 0 
1644432101.7947423 20.36640625 19.720288834491594 985.439571180479 1 1 1 1 1 1 252 70 2 0 0 0 
1644432106.9486501 20.361328125 19.786092006577757 985.4314795273941 0 1 1 0 1 1 246 68 2 0 0 0 
1644432112.102452 20.371484375 19.666650514762136 985.3877314102635 0 1 1 0 1 1 246 68 2 0 0 0 
1644432117.2567298 20.371484375 19.726248596404897 985.4173751977994 0 1 1 0 1 1 246 68 2 0 0 0 
1644432122.4053082 20.371484375 19.654730775097654 985.4039140212465 1 1 1 1 1 1 273 77 4 0 0 0 
1644432127.5533915 20.371484375 19.68974743178395 985.3985440851761 1 1 1 1 1 1 273 77 4 0 0 0 
1644432132.7048047 20.36640625 19.577002688192902 985.3534346490186 1 1 1 1 1 1 273 77 4 0 0 0 
1644432137.8541794 20.3765625 19.594882889677976 985.3797125733411 1 1 1 1 1 1 258 73 4 0 0 0 
1644432143.0010734 20.391796875 19.5762562919903 985.383400146796 1 1 1 1 1 1 258 73 4 0 0 0 
1644432148.1527297 20.38671875 19.534534016149426 985.3581602620786 1 1 1 1 1 1 258 73 4 0 0 0 
1644432153.3036065 20.3765625 19.61847470855039 985.3985440851761 1 1 1 1 1 1 252 73 4 0 0 0 
1644432158.454368 20.381640625 19.659947178332487 985.431875467466 1 1 1 1 1 1 252 73 4 0 0 0 
1644432163.6062574 20.371484375 19.731961361206068 985.4436541947919 1 1 1 1 1 1 252 73 4 0 0 0 
1644432168.7603512 20.381640625 19.540743594851104 985.4658505464853 0 1 1 0 1 1 216 68 4 0 0 0 
1644432173.9139338 20.38671875 19.558624394480216 985.4490239206721 0 1 1 0 1 1 216 68 4 0 0 0 
1644432179.0648656 20.381640625 19.67807498947388 985.4537502495118 0 1 1 0 1 1 216 68 4 0 0 0 
1644432184.2135615 20.381640625 19.65969933266814 985.431875467466 1 1 1 1 1 1 216 70 4 2 0 0 
1644432189.364655 20.38671875 19.689499930374947 985.4611982023757 1 1 1 1 1 1 216 70 4 2 0 0 
1644432194.5153515 20.391796875 19.754813585839695 985.4410056032804 1 1 1 1 1 1 216 70 4 2 0 0 
1644432199.6643195 20.3255859375 19.70663821582058 985.4305870352441 1 1 1 1 1 1 216 70 4 2 0 0 
1644432204.8112748 20.401953125 19.664420425562035 985.2971208784422 1 1 1 1 1 1 216 70 4 2 0 0 
1644432209.9592052 20.412109375 19.617233016010086 985.4154424743098 1 1 1 1 1 1 216 70 4 2 0 0 
1644432215.1116052 20.401953125 19.593391238767396 985.4050235184347 1 1 1 1 1 1 225 73 4 2 0 0 
1644432220.2664928 20.40703125 19.652747415464027 985.4033407766561 1 1 1 1 1 1 225 73 4 2 0 0 
1644432225.4132001 20.40703125 19.729985075005324 985.4245712519812 1 1 1 1 1 1 225 73 4 2 0 0 
1644432230.5596435 20.412109375 19.676341363436425 985.4181628690762 1 1 1 1 1 1 213 69 6 2 0 0 
1644432235.7066102 20.4171875 19.652499446567173 985.4259312844839 1 1 1 1 1 1 213 69 6 2 0 0 
1644432240.857451 20.4171875 19.586933327066973 985.4397161826762 1 1 1 1 1 1 213 69 6 2 0 0 
1644432246.00743 20.422265625 19.724024703729253 985.4450869728716 1 1 1 1 1 1 234 76 8 2 0 0 
1644432251.1603706 20.4171875 19.688262260190342 985.4626299873607 1 1 1 1 1 1 234 76 8 2 0 0 
1644432256.3123295 20.432421875 19.580475086161968 985.4326624185937 1 1 1 1 1 1 234 76 8 2 0 0 
1644432261.4628642 20.422265625 19.586684589906955 985.4407536130179 1 1 1 1 1 1 240 78 10 2 0 0 
1644432266.6117804 20.412109375 19.705648797116503 985.3939584127402 1 1 1 1 1 1 240 78 10 2 0 0 
1644432271.761075 20.432421875 19.5203679201094 985.3431514714486 1 1 1 1 1 1 240 78 10 2 0 0 
1644432276.9132955 20.2798828125 19.597860069161303 985.3438631157752 1 1 1 1 1 1 276 85 10 2 0 0 
1644432282.0661538 20.442578125 19.585440740959793 985.3236691097871 1 1 1 1 1 1 276 85 10 2 0 0 
1644432287.2181697 20.44765625 19.56159655475849 985.3455459500619 1 1 1 1 1 1 276 85 10 2 0 0 
1644432292.3697128 20.442578125 19.764266893886973 985.3741541436353 1 1 1 1 1 1 276 87 12 2 0 0 
1644432297.5203216 20.452734375 19.603323772654655 985.388963594011 1 1 1 1 1 1 276 87 12 2 0 0 
1644432302.670408 20.452734375 19.674359423974142 985.3788664125605 1 1 1 1 1 1 276 87 12 2 0 0 
