timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650592536.1833987 20.5697265625 41.32212185206131 983.0644701509143 1 1 1 1 1 1 249 74 4 0 0 0 
1650592541.3144863 20.5646484375 41.48209997424905 983.0648153310549 1 1 1 1 1 1 249 74 2 0 0 0 
1650592546.4481432 20.5849609375 41.51764964956471 983.0526883128123 1 1 1 1 1 1 249 74 2 0 0 0 
1650592551.5816193 20.5697265625 41.416926893009546 983.0442727162666 1 1 1 1 1 1 249 74 2 0 0 0 
1650592556.7166595 20.5697265625 41.476172016270255 982.9870467061338 1 1 1 1 1 1 243 72 2 0 0 0 
1650592561.8501887 20.5646484375 41.5354206924049 983.0065976295003 0 0 0 0 0 0 141 36 2 0 0 0 
1650592566.977212 20.5646484375 41.54727409607669 983.0193714832272 0 0 0 0 0 0 126 38 4 0 0 0 
1650592572.1105425 20.5494140625 41.39914298241628 983.0843639414475 0 0 0 0 0 0 126 38 4 0 0 0 
1650592577.2441208 20.5595703125 41.60059304792579 983.1348559687107 0 0 0 0 0 0 126 38 4 0 0 0 
1650592582.3727453 20.5646484375 41.47616902939554 983.1382221060999 0 0 0 0 0 0 147 45 6 0 0 0 
1650592587.5048206 20.5595703125 41.42284732815231 983.1173363140283 0 0 0 0 0 0 147 45 6 0 0 0 
1650592592.63345 20.5544921875 41.41099053487316 983.0493644371206 0 0 0 0 0 0 147 45 6 0 0 0 
1650592597.7632468 20.5544921875 41.49393712227028 983.0446600912989 0 0 0 0 0 0 120 38 6 0 0 0 
1650592602.8938565 20.5544921875 41.4702412435072 983.0776316759024 0 0 0 0 0 0 120 38 6 0 0 0 
1650592608.0278578 20.5544921875 41.41099053487316 983.0274847734902 0 0 0 0 0 0 120 38 6 0 0 0 
1650592613.1593099 20.5544921875 41.647970444624676 983.0086260185901 0 0 0 0 0 0 126 38 6 0 0 0 
1650592618.2896035 20.5595703125 41.3635915796783 983.0591179514236 0 0 0 0 0 0 126 38 6 0 0 0 
1650592623.4210968 20.5544921875 41.49394033468014 983.0237735918301 0 0 0 0 0 0 126 38 6 0 0 0 
1650592628.5500233 20.5646484375 41.33989473384481 983.0507026249129 0 0 0 0 0 0 120 36 8 0 0 0 
1650592633.6830478 20.5595703125 41.45246133330368 983.0752589600465 0 0 0 0 0 0 120 36 8 0 0 0 
1650592638.8104753 20.5646484375 41.381371994617076 983.0220905278569 0 0 0 0 0 0 120 36 8 0 0 0 
1650592643.9422932 20.5595703125 41.43469229813151 983.0170413363572 0 0 0 0 0 0 192 55 4 2 2 0 
1650592649.0710535 20.5697265625 41.55319122396634 983.0372381061331 0 0 0 0 0 0 192 55 4 2 2 0 
1650592654.202698 20.5646484375 41.316194300835676 983.0267945568896 0 0 0 0 0 0 207 62 4 2 2 0 
1650592659.33424 20.5748046875 41.36359838167162 983.0129845563862 0 0 0 0 0 0 207 62 4 2 2 0 
1650592664.465884 20.5798828125 41.56504864052886 983.0836744273454 0 0 0 0 0 0 207 62 4 2 2 0 
1650592669.599596 20.5748046875 41.452472257761315 983.0702096805067 0 0 1 0 0 1 234 71 8 2 2 0 
1650592674.7335854 20.5646484375 41.351743318712266 983.0671884418866 0 0 1 0 0 1 234 71 8 2 2 0 
1650592679.8665693 20.5595703125 41.60651326328903 983.0756038396657 0 1 2 0 1 2 234 71 8 2 2 0 
1650592684.9976912 20.5544921875 41.53541334817523 983.0456534298459 0 1 2 0 1 2 234 71 8 2 2 0 
1650592690.1308692 20.5748046875 41.292494582431274 983.0702096805067 0 1 2 0 1 2 234 71 8 2 2 0 
1650592695.2639005 20.5595703125 41.47616902939554 983.0870406147546 0 1 2 0 1 2 234 71 8 2 2 0 
1650592700.396704 20.5646484375 41.39914509624647 983.0725824774778 0 0 0 0 0 0 192 57 8 2 2 0 
1650592705.528602 20.5646484375 41.416920004361785 983.0958008014702 0 0 0 0 0 0 192 57 8 2 2 0 
1650592710.6632187 20.5595703125 41.32804323996723 983.0668434944964 0 0 0 0 0 0 192 57 8 2 2 0 
