timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684714858.202608 20.2697265625 54.17627385360078 984.8107595312899 0 0 0 0 0 0 216 53 6 0 0 0 
1684714863.346721 20.2798828125 54.36518230217379 984.8376775870826 0 0 0 0 0 0 216 53 6 0 0 0 
1684714868.4994452 20.2798828125 54.26490524412048 984.828941031101 0 0 0 0 0 0 216 53 6 0 0 0 
1684714873.6531239 20.2697265625 54.288199202999714 984.8161313260201 0 0 0 0 0 0 237 60 13 0 0 0 
1684714878.8069785 20.2646484375 54.270503471487686 984.8083686325142 0 0 0 0 0 0 237 60 13 0 0 0 
1684714883.9615772 20.2697265625 54.15252956516887 984.81309117531 0 1 1 0 1 1 237 60 13 0 0 0 
1684714889.1129923 20.2798828125 54.22331440208824 984.7925782286974 0 1 1 0 1 1 243 62 17 0 0 0 
1684714894.261608 20.2748046875 54.223613827790636 984.8592241029348 0 1 1 0 1 1 243 62 17 0 0 0 
1684714899.4009137 20.2748046875 54.27670269917753 984.8497786316699 0 1 1 0 1 1 243 62 17 0 0 0 
1684714904.5513344 20.2798828125 54.12333257795615 984.8141242872857 0 1 1 0 1 1 195 51 13 0 0 0 
1684714909.7016785 20.2697265625 54.29424828754367 984.8245431498119 0 1 1 0 1 1 195 51 13 0 0 0 
1684714914.8515253 20.2798828125 54.182023427004886 984.8309480714572 0 1 1 0 1 1 195 51 13 0 0 0 
1684714920.0023935 20.2900390625 54.02334315300123 984.8387106961359 0 1 1 0 1 1 207 53 15 0 0 0 
1684714925.1530209 20.2900390625 54.023195761350394 984.8804464132706 0 1 1 0 1 1 207 53 15 0 0 0 
1684714930.305959 20.2900390625 54.11773054191834 984.8625888900918 0 1 1 0 1 1 207 53 15 0 0 0 
1684714935.456313 20.3001953125 54.12393242379565 984.8972706320178 0 1 1 0 1 1 213 53 17 0 0 0 
1684714940.6074612 20.3001953125 54.19441835868054 984.8535276778119 0 1 1 0 1 1 213 53 17 0 0 0 
