timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649435768.379477 20.4984375 39.97705042668077 989.1625473586874 1 2 2 1 2 2 372 99 14 0 0 0 
1649435773.513176 20.493359375 40.060047140774095 989.1493765736627 1 2 2 1 2 2 372 99 14 0 0 0 
1649435778.6470904 20.483203125 39.98297692269414 989.1743294542953 1 2 2 1 2 2 372 99 14 0 0 0 
1649435783.7798717 20.483203125 39.88222509182378 989.1440326439416 1 3 3 1 3 3 378 103 14 2 0 0 
1649435788.9136088 20.4984375 39.965197403801604 989.1227408785213 1 3 3 1 3 3 378 103 14 2 0 0 
1649435794.047596 20.493359375 40.04225462787171 989.1760126110904 1 3 3 1 3 3 378 103 14 2 0 0 
1649435799.1821592 20.4984375 40.178557267487605 989.1487875383845 1 3 4 1 3 4 408 115 16 4 2 0 
1649435804.3158572 20.493359375 40.10745655951123 989.1507652665064 1 3 4 1 3 4 408 115 16 4 2 0 
1649435809.4497461 20.503515625 40.137062209308596 989.142938413273 1 1 1 1 1 1 300 75 12 0 0 0 
1649435814.583725 20.493359375 40.10745655951123 989.1755058356156 1 1 1 1 1 1 300 75 12 0 0 0 
1649435819.7183282 20.483203125 40.16672926723029 989.1614528289749 1 1 1 1 1 1 300 75 12 0 0 0 
1649435824.852116 20.483203125 40.17265522742191 989.1351113950726 1 1 1 1 1 1 294 73 12 0 0 0 
1649435829.9862387 20.483203125 40.29709801597543 989.1516482861307 1 1 1 1 1 1 294 73 12 0 0 0 
1649435835.120129 20.483203125 40.1845071169549 989.1384775969126 1 1 1 1 1 1 294 73 12 0 0 0 
1649435840.254014 20.473046875 40.23784011082392 989.1687734260612 1 1 1 1 1 1 321 82 12 0 0 0 
1649435845.387647 20.483203125 40.1963589653542 989.1435269001973 1 1 1 1 1 1 321 82 12 0 0 0 
1649435850.5212913 20.473046875 40.26156490641718 989.1536255086548 1 1 1 1 1 1 321 82 12 0 0 0 
1649435855.6549718 20.483203125 40.344513407702934 989.173822733122 1 1 1 1 1 1 285 75 10 0 0 0 
1649435860.788214 20.483203125 40.225988406392545 989.1471871548873 1 1 1 1 1 1 285 75 10 0 0 0 
1649435865.9216347 20.478125 40.28526748307771 989.1710441435655 1 1 1 1 1 1 285 75 10 0 0 0 
1649435871.0556986 20.478125 40.380066755406645 989.1760933694892 0 1 1 0 1 1 216 54 10 0 0 0 
1649435876.1888533 20.483203125 40.21415925951448 989.1575795441796 0 1 1 0 1 1 216 54 10 0 0 0 
1649435881.3233147 20.473046875 40.16676478194862 989.1794595204545 0 1 1 0 1 1 216 54 10 0 0 0 
1649435886.457324 20.473046875 40.23786216522944 989.1730208486682 0 1 1 0 1 1 225 57 10 0 0 0 
1649435891.5905457 20.46796875 40.427497145223334 989.1831192202173 0 1 1 0 1 1 234 70 4 0 0 0 
1649435896.7243264 20.473046875 40.40971234937678 989.159849986057 0 1 1 0 1 1 228 68 4 0 0 0 
1649435901.858881 20.473046875 40.27341621531335 989.1578732960646 0 1 1 0 1 1 228 68 4 0 0 0 
1649435906.9942427 20.462890625 40.457123220463195 989.1648991291653 0 1 1 0 1 1 228 68 4 0 0 0 
1649435912.1299205 20.473046875 40.48673274190604 989.179753096088 0 1 1 0 1 1 222 66 6 0 0 0 
1649435917.2650182 20.462890625 40.403805184494665 989.1828256716996 0 1 1 0 1 1 222 66 6 0 0 0 
1649435922.4003205 20.478125 40.237873176241905 989.1643118433132 0 1 1 0 1 1 222 66 6 0 0 0 
1649435927.5334847 20.46796875 40.30305457024734 989.1791658353635 0 1 1 0 1 1 216 64 6 0 0 0 
1649435932.66705 20.462890625 40.480807462785656 989.1744102941115 0 1 1 0 1 1 216 64 6 0 0 0 
1649435937.7999501 20.473046875 40.50454025157604 989.1780700341282 0 1 1 0 1 1 216 64 6 0 0 0 
1649435942.932958 20.46796875 40.57562495080298 989.1949006568731 0 1 1 0 1 1 216 64 10 2 0 0 
1649435948.066979 20.473046875 40.34452320492248 989.1710441435655 0 1 1 0 1 1 216 64 10 2 0 0 
1649435953.199957 20.473046875 40.4985992939349 989.1578732960646 0 1 1 0 1 1 216 64 10 2 0 0 
1649435958.3344817 20.4578125 40.44578643564091 989.176680465532 0 1 1 0 1 1 228 68 12 2 0 0 
1649435963.4674163 20.46796875 40.391945515613706 989.1713377869881 0 1 1 0 1 1 228 68 12 2 0 0 
1649435968.5992925 20.46796875 40.380085522695715 989.2167804768953 0 1 1 0 1 1 228 68 12 2 0 0 
1649435973.7333958 20.462890625 40.39785247539049 989.1878748990915 1 1 1 1 1 1 285 75 19 0 0 0 
1649435978.8650048 20.473046875 40.439338918989975 989.1808489245091 1 1 1 1 1 1 285 75 19 0 0 0 
1649435983.9997425 20.473046875 40.522284200686364 989.1929241271131 1 2 2 1 2 2 300 80 21 2 0 0 
1649435989.1314998 20.473046875 40.32082103957998 989.1713377869881 1 2 2 1 2 2 300 80 21 2 0 0 
1649435994.2627802 20.462890625 40.49858326929795 989.1747039104183 1 2 2 1 2 2 300 80 21 2 0 0 
1649435999.394965 20.473046875 40.60523616489401 989.1965837195321 1 2 2 1 2 2 306 87 21 2 0 0 
1649436004.5270534 20.462890625 40.72966033222107 989.1713377869881 1 2 2 1 2 2 306 87 21 2 0 0 
1649436009.661476 20.462890625 40.59338600768832 989.2221227950422 1 2 2 1 2 2 306 87 21 2 0 0 
1649436014.795608 20.462890625 40.43342238083626 989.2215364311219 1 2 2 1 2 2 306 85 19 2 0 0 
1649436019.9288332 20.462890625 40.46897357858179 989.1861918232244 1 2 2 1 2 2 306 85 19 2 0 0 
1649436025.0598786 20.46796875 40.70003594179457 989.1915345317644 1 2 2 1 2 2 306 85 19 2 0 0 
1649436030.1889758 20.46796875 40.55785726935387 989.1834126592798 1 2 2 1 2 2 339 90 17 2 0 0 
1649436035.3195794 20.46796875 40.72373547470168 989.215097413397 1 2 2 1 2 2 339 90 17 2 0 0 
1649436040.452177 20.46796875 40.71189685600806 989.2316348961853 1 2 2 1 2 2 339 90 17 2 0 0 
