timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648940531.821991 20.6763671875 40.071439048093744 985.7691813802124 0 1 1 0 1 1 243 72 29 0 0 0 
1648940536.9519846 20.6763671875 40.24928057999771 985.7206865795276 0 1 1 0 1 1 207 60 27 0 0 0 
1648940542.0858855 20.6712890625 40.213710347161054 985.7994837361489 0 1 1 0 1 1 207 60 27 0 0 0 
1648940547.219479 20.6662109375 40.278933113793144 985.7291038204188 0 1 1 0 1 1 207 60 27 0 0 0 
1648940552.3545537 20.6763671875 40.2552313618608 985.7509886549224 0 1 1 0 1 1 207 55 27 0 0 0 
1648940557.4878628 20.6662109375 40.273004886878866 985.8136010843014 0 1 1 0 1 1 207 55 27 0 0 0 
1648940562.621182 20.6611328125 40.14258129090586 985.7742317712941 0 1 1 0 1 1 207 55 27 0 0 0 
1648940567.7545292 20.6662109375 40.124770408168075 985.7607640631422 0 1 1 0 1 1 207 55 27 0 0 0 
1648940572.8878415 20.6560546875 40.13074963507721 985.7627728014761 0 1 1 0 1 1 207 55 27 0 0 0 
1648940578.020907 20.6560546875 40.095153293702026 985.7587551881595 0 1 1 0 1 1 207 55 27 0 0 0 
1648940583.154693 20.6763671875 40.14256876993359 985.7607640631422 0 1 1 0 1 1 222 60 31 0 0 0 
1648940588.2871203 20.6662109375 40.23741243371888 985.7419204244018 0 1 1 0 1 1 222 60 31 0 0 0 
1648940593.4207177 20.6763671875 40.284839543423764 985.7250856676416 0 1 1 0 1 1 222 60 31 0 0 0 
1648940598.554602 20.6865234375 40.14848482758248 985.7082509178784 0 1 1 0 1 1 228 60 24 0 0 0 
1648940603.6877925 20.6865234375 40.189972667046625 985.7099343925398 0 1 1 0 1 1 228 60 24 0 0 0 
1648940608.8216994 20.6865234375 39.97655155583152 985.7193834659915 1 1 1 1 1 1 255 77 10 2 0 0 
1648940613.9544222 20.6814453125 40.17810287348464 985.7230763862759 1 1 1 1 1 1 255 77 10 2 0 0 
1648940619.0874343 20.6865234375 40.2136747172085 985.707598952101 1 1 1 1 1 1 255 77 10 2 0 0 
1648940624.2204254 20.6865234375 40.27298282775197 985.7059154503964 0 1 1 0 1 1 219 67 10 2 0 0 
1648940629.3538282 20.6814453125 40.30261383415218 985.6877231366383 0 1 1 0 1 1 219 67 10 2 0 0 
1648940634.4874823 20.6814453125 40.344112274876586 985.7062415016475 0 1 1 0 1 1 219 67 10 2 0 0 
1648940639.6201773 20.6865234375 40.23741243371888 985.6978240619574 0 1 1 0 1 1 225 62 10 2 0 0 
1648940644.7536042 20.6814453125 40.13067317211791 985.7143329596184 0 1 1 0 1 1 225 62 10 2 0 0 
1648940649.8874784 20.6865234375 40.19054832942945 985.3368077897055 0 1 1 0 1 1 225 62 10 2 0 0 
1648940655.02142 20.6763671875 40.26112607091056 985.7096084780134 1 1 1 1 1 1 258 73 10 2 0 0 
1648940660.1546369 20.6865234375 40.13067317211791 985.6991814442782 1 1 1 1 1 1 258 73 10 2 0 0 
1648940665.2863817 20.6814453125 40.32631644444035 985.6793057007967 1 1 1 1 1 1 258 73 10 2 0 0 
