timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643758806.9907458 21.4541015625 15.9671858705009 986.0247838865565 9 12 12 9 12 12 1626 475 73 4 0 0 
1643758812.1423693 21.4541015625 16.02699377143522 986.0571501762446 9 12 12 9 12 12 1626 475 73 4 0 0 
1643758817.2948642 21.4591796875 16.074839348539445 986.0227721151263 9 12 12 9 12 12 1626 475 73 4 0 0 
1643758822.4481397 21.4541015625 15.835017584961944 986.034897530802 8 12 12 8 12 12 1539 451 75 4 0 0 
1643758827.6013446 21.4642578125 15.823055150357078 986.0423195776207 8 12 12 8 12 12 1539 451 75 4 0 0 
1643758832.7535064 21.4490234375 15.918753470364662 986.0399543538717 8 12 12 8 12 12 1539 451 75 4 0 0 
1643758837.9063509 21.4591796875 15.99650640838235 986.0298407083636 8 13 13 8 13 13 1611 468 82 6 0 0 
1643758843.0583053 21.4744140625 16.013574372945207 986.0493880815899 8 13 13 8 13 13 1611 468 82 6 0 0 
1643758848.2149863 21.4083984375 16.091037137610922 986.0210865623795 8 13 13 8 13 13 1611 468 82 6 0 0 
1643758853.3682408 21.4794921875 15.98906608524076 986.0689356758027 8 12 12 8 12 12 1533 449 71 6 0 0 
1643758858.5199375 21.4794921875 15.8341366014061 986.0959062975826 8 12 12 8 12 12 1533 449 71 6 0 0 
1643758863.673423 21.4693359375 15.918460786149657 986.0716411857716 9 13 14 9 13 14 1830 506 78 6 2 2 
1643758868.8266025 21.4794921875 16.019555471888317 986.1006233663621 9 13 14 9 13 14 1830 506 78 6 2 2 
1643758873.9800186 21.4642578125 15.88796890901135 986.1050140859099 9 13 14 9 13 14 1830 506 78 6 2 2 
1643758879.1334784 21.4744140625 15.756966474116217 986.0922082292276 9 13 14 9 13 14 1803 499 78 6 2 2 
1643758884.2892 21.4693359375 15.822761362052537 986.1002967816125 9 13 14 9 13 14 1803 499 78 6 2 2 
1643758889.4422069 21.4693359375 15.726764390358484 986.0783836770867 9 13 14 9 13 14 1803 499 78 6 2 2 
1643758894.5954602 21.4591796875 15.948366313902893 986.095239910285 9 13 14 9 13 14 1797 495 73 8 2 2 
1643758899.7477179 21.4591796875 15.721077826640197 986.0740061291134 9 13 14 9 13 14 1797 495 73 8 2 2 
1643758904.9004903 21.4591796875 15.870318157484647 986.0659177149163 9 13 14 9 13 14 1797 495 73 8 2 2 
1643758910.054139 21.4642578125 15.75755555802304 986.0665965111622 10 13 16 10 13 16 1830 511 73 10 4 4 
1643758915.2073176 21.4490234375 15.966893760097097 986.0861447006838 10 13 16 10 13 16 1830 511 73 10 4 4 
1643758920.3576021 21.4642578125 15.894829138255197 986.0679427362364 10 13 16 10 13 16 1830 511 73 10 4 4 
1643758925.5087452 21.4490234375 15.800023593529792 986.0433381765407 10 14 18 10 14 18 1839 525 75 12 6 4 
1643758930.6600583 21.4591796875 15.799718253187635 986.061539847661 10 14 18 10 14 18 1839 525 75 12 6 4 
1643758935.813431 21.4642578125 15.871197866241252 986.0814272843702 10 14 18 10 14 18 1839 525 75 12 6 4 
1643758940.9667208 21.4490234375 15.907084136295637 986.0952509495926 10 14 18 10 14 18 1782 522 77 10 6 4 
1643758946.119877 21.4541015625 15.913357876583682 986.0851376160671 8 11 11 8 11 11 1581 428 78 0 0 0 
1643758951.2718318 21.4439453125 15.692362853559127 986.1006465792311 8 11 12 8 11 12 1665 454 82 2 0 0 
1643758956.4266186 21.4287109375 15.90228579222261 986.080420074905 8 11 12 8 11 12 1665 454 82 2 0 0 
1643758961.581231 21.4439453125 15.847871737168754 986.0743559368725 8 11 12 8 11 12 1665 454 82 2 0 0 
1643758966.732175 21.4388671875 15.920227982789935 986.1134613191938 8 11 12 8 11 12 1665 466 77 2 0 0 
1643758971.8823109 21.4439453125 15.806298598960582 986.1110986057616 8 11 12 8 11 12 1665 466 77 2 0 0 
1643758977.0295842 21.4439453125 15.728544987147883 986.1178407235567 8 11 12 8 11 12 1665 466 77 2 0 0 
1643758982.1807375 21.4439453125 15.866694371709528 986.1094130764883 9 12 13 9 12 13 1677 480 82 2 0 0 
1643758987.3286853 21.4388671875 15.781774813920203 986.109074292348 9 12 13 9 12 13 1677 480 82 2 0 0 
1643758992.4799685 21.4388671875 15.907973765409889 986.1084048127357 9 12 13 9 12 13 1677 480 82 2 0 0 
1643758997.6300356 21.4287109375 15.753058473432542 986.11683232385 8 12 12 8 12 12 1599 463 77 2 0 0 
1643759002.7808423 21.215234375 15.932481871950397 986.1835764308737 8 12 12 8 12 12 1599 463 77 2 0 0 
1643759007.9344208 21.4287109375 15.878069614526382 986.1606554099103 8 12 12 8 12 12 1599 463 77 2 0 0 
1643759013.0877078 21.4388671875 15.752469361300072 986.1805434709839 9 12 13 9 12 13 1632 477 70 2 0 0 
1643759018.24035 21.4337890625 15.80688646892935 986.1741394459293 9 12 13 9 12 13 1632 477 70 2 0 0 
1643759023.3949864 21.4337890625 15.681286511514866 986.1650355795465 9 12 13 9 12 13 1632 477 70 2 0 0 
