timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672286085.5185964 21.1033203125 31.537872656843547 984.1339708530862 7 10 10 7 10 10 1341 402 57 0 0 0 
1672286090.6478407 21.1033203125 31.585354115830345 984.1060288072117 7 10 10 7 10 10 1341 402 57 0 0 0 
1672286095.7782822 21.1033203125 31.561781226954455 984.0804125522387 7 10 10 7 10 10 1341 402 57 0 0 0 
1672286100.9086409 21.10859375 31.353328742480137 984.0942369658346 8 11 11 8 11 11 1449 436 57 2 0 0 
1672286106.0390654 21.10859375 31.644623282700245 984.1154405068103 8 13 13 8 13 13 1479 459 86 6 0 0 
1672286111.1695175 21.12890625 31.620826395825965 984.1282213032204 8 12 13 8 12 13 1410 433 79 8 0 0 
1672286116.299952 21.1033203125 31.579181446755033 984.0565364023237 8 12 13 8 12 13 1410 433 79 8 0 0 
1672286121.4336338 21.1033203125 31.632724859888608 984.1039964203832 8 12 13 8 12 13 1410 433 79 8 0 0 
1672286126.5668027 21.10859375 31.722182239766596 984.0992906117186 8 12 12 8 12 12 1416 433 70 8 0 0 
1672286131.6996043 21.11875 31.412482917979258 984.1171250833941 7 11 11 7 11 11 1416 433 70 8 0 0 
1672286136.8320513 21.1033203125 31.632947125501428 984.1161361025532 7 11 11 7 11 11 1416 433 70 8 0 0 
1672286141.9660332 21.1033203125 31.514075848054862 984.1218848261884 7 10 11 7 10 11 1395 430 63 6 0 0 
1672286147.0999675 21.1033203125 31.454469936182804 984.1312970502953 8 11 12 8 11 12 1395 430 63 6 0 0 
1672286152.2339501 21.0982421875 31.502064760814985 984.1528487623702 8 11 12 8 11 12 1395 430 63 6 0 0 
1672286157.367941 21.10859375 31.525974273073288 984.1312970502953 8 11 11 8 11 11 1380 421 58 6 0 0 
1672286162.501427 21.113671875 31.621048934957333 984.1120713538528 8 11 11 8 11 11 1380 421 58 6 0 0 
1672286167.6350064 21.123828125 31.513625846288097 984.1231674908622 8 11 11 8 11 11 1380 421 58 6 0 0 
1672286172.7701292 21.11875 31.555384106119675 984.1538381351437 8 11 12 8 11 12 1452 445 58 4 0 0 
1672286177.9057822 21.11875 31.388798101559395 984.1538381351437 8 11 12 8 11 12 1452 445 58 4 0 0 
1672286183.035275 21.12890625 31.525412427642074 984.166967218916 8 11 12 8 11 12 1452 445 58 4 0 0 
1672286188.1664321 21.133984375 31.483539594830305 984.1648789986061 6 10 10 6 10 10 1158 344 60 8 0 0 
1672286193.2985237 21.133984375 31.46580338541636 984.1527945235558 6 10 10 6 10 10 1158 344 60 8 0 0 
1672286198.432427 21.12890625 31.489602165444076 984.1726621897365 6 11 11 6 11 11 1224 361 65 8 0 0 
1672286203.5612504 21.133984375 31.38250635582328 984.1723686482804 6 11 11 6 11 11 1224 361 65 8 0 0 
1672286208.695051 21.123828125 31.54337319916458 984.177074855194 6 11 11 6 11 11 1224 361 65 8 0 0 
1672286213.827519 21.10859375 31.525637198288564 984.1814863695525 6 10 10 6 10 10 1218 351 60 8 0 0 
1672286218.9602864 21.10859375 31.359278306960878 984.1912465224511 6 10 10 6 10 10 1218 351 60 8 0 0 
1672286224.0951757 21.0982421875 31.573679350216317 984.164988065597 6 10 10 6 10 10 1218 351 60 8 0 0 
1672286229.2290113 21.0982421875 31.54988306244537 984.2027419883015 6 10 10 6 10 10 1203 344 60 8 0 0 
1672286234.3637266 21.10859375 31.52586192563638 984.1983320302957 6 10 10 6 10 10 1203 344 60 8 0 0 
1672286239.4983428 21.10859375 31.472318072761965 984.2165152258628 6 10 10 6 10 10 1203 344 60 8 0 0 
1672286244.6297114 21.1033203125 31.597029343947657 984.192931102188 6 9 9 6 9 9 1197 344 53 6 0 0 
1672286249.7636108 21.113671875 31.662581635896494 984.196647463906 6 9 9 6 9 9 1197 344 53 6 0 0 
1672286254.8974218 21.123828125 31.341086115301316 984.2171580701922 6 9 9 6 9 9 1197 344 53 6 0 0 
1672286260.0287402 21.12890625 31.602532593668474 984.2134413350302 6 9 9 6 9 9 1176 341 53 4 0 0 
1672286265.158536 21.12890625 31.519462878369957 984.2134413350302 6 9 9 6 9 9 1176 341 53 4 0 0 
1672286270.2908776 21.133984375 31.53124963342433 984.2306350444018 8 12 13 8 12 13 1494 435 70 6 0 0 
1672286275.4204621 21.133984375 31.561109506697058 984.2171580701922 8 12 13 8 12 13 1494 435 70 6 0 0 
1672286280.555622 21.123828125 31.436168105671744 984.2023439569249 8 12 13 8 12 13 1494 435 70 6 0 0 
1672286285.6855278 21.12890625 31.513400780456415 984.2336569590364 8 12 12 8 12 12 1452 425 70 6 0 0 
1672286290.8156724 21.12890625 31.3349071456141 984.2168106049971 8 12 12 8 12 12 1452 425 70 6 0 0 
1672286295.9491096 21.14921875 31.465350935529543 984.21640822314 8 12 12 8 12 12 1452 425 70 6 0 0 
1672286301.081165 21.133984375 31.346692546043055 984.1965949893998 8 12 13 8 12 13 1452 425 72 8 0 0 
1672286306.2129562 21.144140625 31.620158518648665 984.2107135233846 8 12 13 8 12 13 1452 425 72 8 0 0 
1672286311.3464088 21.133984375 31.35229927938794 984.2006054715472 8 12 13 8 12 13 1452 425 72 8 0 0 
1672286316.480445 21.144140625 31.364428200855276 984.2187890243133 8 12 14 8 12 14 1482 437 77 10 2 0 
1672286321.610424 21.14921875 31.39406427211086 984.2090288479031 8 12 14 8 12 14 1482 437 77 10 2 0 
1672286326.7414055 21.133984375 31.447840890710456 984.1787594614855 8 12 14 8 12 14 1482 437 77 10 2 0 
1672286331.8759365 21.123828125 31.507338524636253 984.1868348946181 8 12 14 8 12 14 1473 439 74 10 2 0 
1672286337.010384 21.12890625 31.45390393352174 984.2090823867159 8 12 14 8 12 14 1473 439 74 10 2 0 
1672286342.1413064 21.113671875 31.489940568570425 984.1824762044739 8 12 14 8 12 14 1473 439 74 10 2 0 
1672286347.2739224 21.113671875 31.347379167687116 984.1801490316267 7 11 13 7 11 13 1365 413 67 10 2 0 
1672286352.408663 21.1033203125 31.472205099038025 984.1464580037126 6 8 8 6 8 8 1224 346 58 0 0 0 
1672286357.5402937 21.0982421875 31.549995114700543 984.1703889195732 6 8 8 6 8 8 1224 339 53 2 0 0 
1672286362.6738617 21.1033203125 31.4604193253548 984.1706840558268 6 8 8 6 8 8 1224 339 53 2 0 0 
1672286367.803506 21.113671875 31.537648224678648 984.1407091629247 6 8 8 6 8 8 1224 339 53 2 0 0 
1672286372.9380884 21.113671875 31.454243567593224 984.1875299835166 5 8 8 5 8 8 1122 315 50 2 0 0 
1672286378.0694003 21.1033203125 31.650572478636935 984.1531962070533 5 8 8 5 8 8 1122 315 50 2 0 0 
1672286383.2034252 21.113671875 31.7279110873535 984.1306016985872 5 8 8 5 8 8 1122 315 50 2 0 0 
1672286388.334513 21.113671875 31.69794487028078 984.1157883596055 6 8 8 6 8 8 1164 334 53 2 0 0 
1672286393.4679735 21.10859375 31.537872656843547 984.1346661505643 6 8 8 6 8 8 1164 334 53 2 0 0 
1672286398.5978096 21.1033203125 31.69221656143672 984.1531962070533 6 8 8 6 8 8 1164 334 53 2 0 0 
1672286403.7330134 21.0931640625 31.55572015515861 984.1579024562839 6 8 8 6 8 8 1134 325 53 2 0 0 
1672286408.8680437 21.0982421875 31.490391621191574 984.129960024909 6 8 8 6 8 8 1134 325 53 2 0 0 
1672286414.0023644 21.0931640625 31.54382183326061 984.1471526720077 6 8 8 6 8 8 1134 325 53 2 0 0 
1672286419.136625 21.0830078125 31.627331557761263 984.1538907668885 6 8 8 6 8 8 1122 322 51 2 0 0 
1672286424.267583 21.0779296875 31.532260242326792 984.1239167079434 6 8 8 6 8 8 1122 322 51 2 0 0 
1672286429.398984 21.0880859375 31.56773029374129 984.1336764856089 6 8 8 6 8 8 1122 322 51 2 0 0 
1672286434.5284534 21.1033203125 31.674701105489255 984.1501744671962 8 11 11 8 11 11 1488 429 57 4 0 0 
1672286439.6619182 21.0931640625 31.436848442403722 984.1256012170202 8 11 11 8 11 11 1488 429 57 4 0 0 
1672286444.793046 21.0880859375 31.514413235720443 984.1559223923837 8 11 11 8 11 11 1488 429 57 4 0 0 
1672286449.9253654 21.0830078125 31.680871151342508 984.1420991015827 8 10 10 8 10 10 1416 408 47 2 0 0 
1672286455.0594325 21.0931640625 31.45458310424017 984.1548807580637 8 10 10 8 10 10 1416 408 47 2 0 0 
1672286460.1941571 21.0982421875 31.395317000613215 984.146805392781 8 10 10 8 10 10 1416 408 47 2 0 0 
1672286465.3277137 21.0931640625 31.520249864887315 984.1602816921234 8 10 10 8 10 10 1368 389 40 4 0 0 
1672286470.4586647 21.0982421875 31.573679350216317 984.1202003036944 8 10 10 8 10 10 1368 389 40 4 0 0 
1672286475.5870726 21.0931640625 31.573679350216317 984.1741050582575 8 10 10 8 10 10 1368 389 40 4 0 0 
1672286480.7213063 21.0931640625 31.514188321434766 984.1572598147494 7 9 9 7 9 9 1332 384 40 4 0 0 
1672286485.8502657 21.0830078125 31.657075879533206 984.1693984776097 7 9 9 7 9 9 1332 384 40 4 0 0 
1672286490.9845746 21.0982421875 31.532035738343197 984.1774741078 7 9 9 7 9 9 1332 384 40 4 0 0 
1672286496.1187203 21.1033203125 31.549658925461316 984.1781172382449 7 9 9 7 9 9 1332 377 40 4 0 0 
1672286501.2520256 21.0931640625 31.407101871052813 984.1919408980178 7 9 9 7 9 9 1332 377 40 4 0 0 
1672286506.3853354 21.113671875 31.620715110023834 984.1696944112015 7 9 9 7 9 9 1332 377 40 4 0 0 
1672286511.5181923 21.133984375 31.543261013579077 984.191888755637 8 10 10 8 10 10 1359 393 45 4 0 0 
1672286516.6521554 21.1390625 31.567058983776604 984.2269184165799 8 13 13 8 13 13 1593 479 84 4 0 0 
1672286521.7862911 21.133984375 31.721521467027696 984.2488186836631 9 13 14 9 13 14 1629 493 79 4 0 0 
1672286526.9206183 21.133984375 31.58490735313589 984.215820817628 9 13 14 9 13 14 1629 493 79 4 0 0 
1672286532.0548534 21.113671875 31.454243567593224 984.2481753812194 9 13 14 9 13 14 1629 493 79 4 0 0 
1672286537.1892357 21.11875 31.489940568570425 984.2333610368961 8 12 13 8 12 13 1572 478 70 4 0 0 
1672286542.3207388 21.123828125 31.537535992359263 984.2232535494352 8 12 13 8 12 13 1572 478 70 4 0 0 
1672286547.4522185 21.113671875 31.56728279706286 984.267399312599 8 12 13 8 12 13 1572 478 70 4 0 0 
1672286552.5867238 21.133984375 31.537535992359263 984.2667059375198 8 11 12 8 11 12 1479 442 60 4 0 0 
1672286557.7199888 21.12890625 31.58490735313589 984.3148662348171 8 11 12 8 11 12 1479 442 60 4 0 0 
1672286562.8530333 21.123828125 31.465690289182017 984.3111502778729 8 11 12 8 11 12 1479 442 60 4 0 0 
1672286567.9837155 21.144140625 31.620158518648665 984.3505418326336 8 11 12 8 11 12 1485 446 63 4 0 0 
1672286573.1170795 21.1390625 31.382392302160035 984.3357265356522 8 11 12 8 11 12 1485 446 63 4 0 0 
1672286578.249111 21.133984375 31.317057271613546 984.3701126850137 8 11 12 8 11 12 1485 446 63 4 0 0 
1672286583.383005 21.113671875 31.490053347962924 984.3795740544446 8 12 12 8 12 12 1542 462 65 6 0 0 
1672286588.5170453 21.11875 31.483539594830305 984.3873051986859 8 12 12 8 12 12 1542 462 65 6 0 0 
1672286593.6466117 21.113671875 31.62666441559132 984.4048430789392 8 12 12 8 12 12 1542 462 65 6 0 0 
1672286598.7806096 21.1033203125 31.66269242139679 984.4473034465902 8 12 12 8 12 12 1464 437 70 10 0 0 
1672286603.911235 21.113671875 31.51991264989945 984.4621195928296 8 12 12 8 12 12 1464 437 70 10 0 0 
1672286609.0405295 21.113671875 31.37106326866932 984.4948168062577 8 13 13 8 13 13 1542 449 77 10 0 0 
1672286614.1703348 21.0931640625 31.603201571799094 984.4584459622395 8 13 13 8 13 13 1542 449 77 10 0 0 
1672286619.304617 21.0931640625 31.573567560665293 984.5035843256156 8 13 13 8 13 13 1542 449 77 10 0 0 
1672286624.4391804 21.0880859375 31.54977099936563 984.5130401659409 8 13 13 8 13 13 1491 437 82 10 0 0 
1672286629.570503 21.0728515625 31.591749594111278 984.5339422736273 8 13 13 8 13 13 1491 437 82 10 0 0 
1672286634.7044091 21.0728515625 31.478831795315777 984.5504435571809 8 13 13 8 13 13 1491 437 82 10 0 0 
1672286639.837543 21.0728515625 31.46715969588618 984.5464209388186 8 13 13 8 13 13 1476 432 75 10 0 0 
1672286644.9708543 21.0626953125 31.43741509199248 984.5487921155915 8 13 13 8 13 13 1476 432 75 10 0 0 
1672286650.1002636 21.0474609375 31.48512342118508 984.5740588027064 8 13 13 8 13 13 1476 432 75 10 0 0 
1672286655.2330418 21.0423828125 31.45583158624671 984.5865355973699 9 13 13 9 13 13 1545 455 75 10 0 0 
1672286660.3676248 21.0525390625 31.467728707751743 984.6067486389151 9 13 13 9 13 13 1545 455 75 10 0 0 
1672286665.5016623 21.0474609375 31.586586110599285 984.6417791538906 9 13 13 9 13 13 1545 455 75 10 0 0 
1672286670.6358232 21.0525390625 31.4377593083907 984.6097748905574 9 13 13 9 13 13 1557 460 82 8 0 0 
1672286675.7696621 21.0474609375 31.479625788019046 984.6239352192337 9 13 13 9 13 13 1557 460 82 8 0 0 
1672286680.9034958 21.0474609375 31.634284078860233 984.6407792996575 8 12 13 8 12 13 1422 427 62 10 0 0 
1672286686.0363064 21.0423828125 31.712050935314462 984.6350678777545 8 12 13 8 12 13 1422 427 62 10 0 0 
1672286691.1702273 21.0423828125 31.503307323355802 984.6761518913501 8 12 13 8 12 13 1422 427 62 10 0 0 
1672286696.304798 21.0474609375 31.598260068045747 984.7037613780402 8 12 12 8 12 12 1422 427 59 10 0 0 
1672286701.438775 21.0576171875 31.633840025566652 984.7020769263477 8 12 12 8 12 12 1422 427 59 10 0 0 
1672286706.572879 21.0779296875 31.592084217439293 984.697681421712 8 12 12 8 12 12 1422 427 59 10 0 0 
