timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652654756.4786978 24.4279296875 42.36570224247814 986.9833547266066 2 2 2 2 2 2 408 132 12 2 0 0 
1652654761.612796 24.4177734375 42.37168705717297 986.9850482873604 2 2 2 2 2 2 408 132 12 2 0 0 
1652654766.7468255 24.4126953125 42.795861743811514 986.9668143544832 2 2 2 2 2 2 408 132 12 2 0 0 
1652654771.8814223 24.4228515625 42.69431854442675 986.9752820875483 2 2 2 2 2 2 408 130 12 2 0 0 
1652654777.015016 24.4177734375 42.66442987533042 987.0049759911511 2 2 2 2 2 2 408 130 12 2 0 0 
1652654782.1458735 24.4126953125 42.34180756976436 986.9884354090805 2 2 2 2 2 2 408 130 12 2 0 0 
1652654787.27982 24.4228515625 42.73612061343935 986.97866918127 2 3 3 2 3 3 429 132 17 4 0 0 
1652654792.413961 24.4177734375 42.760017191193874 986.9918225310835 2 3 3 2 3 3 429 132 17 4 0 0 
1652654797.5471742 24.4177734375 42.64054069402072 987.0049759911511 2 3 3 2 3 3 429 132 17 4 0 0 
1652654802.6803892 24.4177734375 42.8556018274698 986.982451273162 2 3 4 2 3 4 462 143 21 4 0 0 
1652654807.813303 24.4126953125 42.90337099627046 987.0036774603251 0 1 1 0 1 1 279 77 6 0 0 0 
1652654812.9480805 24.4177734375 42.8675497185958 986.957048278643 1 1 1 1 1 1 336 91 6 0 0 0 
1652654818.0802965 24.4177734375 42.60468644218773 987.0189195173054 1 1 1 1 1 1 336 91 6 0 0 0 
1652654823.215038 24.3974609375 42.78388444528484 986.9747734036864 1 1 1 1 1 1 336 91 6 0 0 0 
1652654828.3493054 24.4076171875 42.73612061343935 986.99520965337 1 1 1 1 1 1 345 96 6 0 0 0 
1652654833.4831443 24.4025390625 42.65247305940474 986.9972982018018 1 1 1 1 1 1 345 96 6 0 0 0 
1652654838.6177716 24.4177734375 42.73013734642873 986.9884354090805 1 1 1 1 1 1 345 96 6 0 0 0 
1652654843.7492168 24.4076171875 42.82573191647989 986.9705965404039 1 1 1 1 1 1 357 98 4 0 0 0 
1652654848.8825626 24.4177734375 42.70027543279338 986.9748869239 1 1 1 1 1 1 357 98 4 0 0 0 
1652654854.0150714 24.4126953125 42.68235270116403 986.9718949941098 1 1 1 1 1 1 357 98 4 0 0 0 
1652654859.148609 24.4177734375 42.46727257368035 986.980362728237 0 0 0 0 0 0 348 95 4 0 0 0 
1652654864.2817442 24.4279296875 42.56287259911822 986.9444028488136 0 0 0 0 0 0 348 95 4 0 0 0 
