timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685438182.459743 20.7375 47.6822062312199 985.0477193190269 0 0 0 0 0 0 135 40 6 0 0 0 
1685438187.6136532 20.74765625 47.58170010973494 985.0470541480618 0 0 0 0 0 0 135 40 6 0 0 0 
1685438192.7679849 20.7578125 47.723694358131155 985.040319600125 0 0 0 0 0 0 135 45 10 0 0 0 
1685438197.9214942 20.74765625 47.5935331902686 985.0588396096457 0 0 0 0 0 0 135 45 10 0 0 0 
1685438203.073432 20.7578125 47.61734520594673 985.0716435099079 0 0 0 0 0 0 135 45 10 0 0 0 
1685438208.226706 20.7578125 47.617418178867474 985.0497558670932 0 0 0 0 0 0 144 48 10 0 0 0 
1685438213.3776116 20.7578125 47.65291814561825 985.0867965003242 0 0 0 0 0 0 144 48 10 0 0 0 
1685438218.5343223 20.752734375 47.62348091474218 985.0282012448473 0 0 0 0 0 0 144 48 10 0 0 0 
1685438223.6834772 20.7578125 47.63516820857573 985.0214666457645 0 0 0 0 0 0 132 44 8 0 0 0 
1685438228.8368056 20.7578125 47.64707481108701 985.0447048742773 0 0 0 0 0 0 132 44 8 0 0 0 
1685438233.9878845 20.7578125 47.61749114101652 985.057841315469 0 0 0 0 0 0 132 44 8 0 0 0 
1685438239.1403403 20.7578125 47.51668927349869 985.0066468772387 0 0 0 0 0 0 132 44 8 0 0 0 
1685438244.293829 20.762890625 47.66475138549897 985.0298848947929 0 0 0 0 0 0 132 44 8 0 0 0 
1685438249.4473028 20.762890625 47.6350950324317 985.031235563181 0 1 1 0 1 1 138 39 6 2 0 0 
1685438254.6006734 20.7578125 47.51084430110119 985.0379702181692 0 1 1 0 1 1 138 39 6 2 0 0 
1685438259.754083 20.752734375 47.61734520594673 985.0167486911652 0 1 1 0 1 1 138 39 6 2 0 0 
1685438264.907394 20.762890625 47.58776195588599 985.0615415194468 0 0 0 0 0 0 144 41 4 0 0 0 
1685438270.0645885 20.752734375 47.569939440544616 985.0628923506341 0 0 0 0 0 0 144 41 4 0 0 0 
1685438275.2179952 20.7578125 47.522749788735574 985.007664279541 0 0 0 0 0 0 144 41 4 0 0 0 
1685438280.3705683 20.752734375 47.747582911490454 985.0531231959872 0 0 0 0 0 0 123 37 4 0 0 0 
1685438285.5231812 20.7578125 47.55247836698253 985.0332521948943 0 0 0 0 0 0 123 37 4 0 0 0 
1685438290.677417 20.76796875 47.52881052156937 985.0426882137533 0 0 0 0 0 0 123 37 4 0 0 0 
1685438295.8315134 20.7578125 47.46358070639813 985.0416704463723 0 0 0 0 0 0 96 28 4 0 0 0 
1685438300.9852417 20.7578125 47.80674705165558 985.0531231959872 0 0 0 0 0 0 96 28 4 0 0 0 
1685438306.138795 20.762890625 47.56431222790912 985.0760289458965 0 0 0 0 0 0 96 28 4 0 0 0 
1685438311.2922392 20.76796875 47.60565760091333 985.0575083314235 0 0 0 0 0 0 96 28 4 0 0 0 
1685438316.445509 20.7578125 47.64722138047896 985.0810800240407 0 0 0 0 0 0 96 28 4 0 0 0 
1685438321.5990024 20.773046875 47.55247836698253 985.0837815465421 0 0 0 0 0 0 96 28 4 0 0 0 
1685438326.7529762 20.7984375 47.67110925929754 985.0726793659055 0 1 1 0 1 1 117 35 8 2 0 0 
1685438331.906388 20.793359375 47.5113463496445 985.057191897324 0 0 0 0 0 0 102 32 4 0 0 0 
1685438337.0634687 20.78828125 47.55291137801388 985.0672945380794 0 0 0 0 0 0 114 34 4 0 0 0 
1685438342.2169037 20.7984375 47.5350154025424 985.0595427908438 0 0 0 0 0 0 114 34 4 0 0 0 
1685438347.3703766 20.803515625 47.61785579018624 985.0336190786943 0 0 0 0 0 0 114 34 4 0 0 0 
1685438352.5233626 20.793359375 47.51747883363415 985.0686446684879 0 0 0 0 0 0 105 31 6 0 0 0 
1685438357.67881 20.793359375 47.51148969513758 985.0467554395561 0 0 0 0 0 0 105 31 6 0 0 0 
1685438362.8325634 20.793359375 47.47584246136935 985.0575255258369 0 0 0 0 0 0 105 31 6 0 0 0 
1685438367.9856515 20.803515625 47.58242550511819 985.0258678807231 0 0 0 0 0 0 105 29 6 0 0 0 
1685438373.1382184 20.793359375 47.493665926740206 985.0100462737847 0 0 0 0 0 0 105 29 6 0 0 0 
1685438378.2915342 20.7984375 47.65350479276188 985.0302515342959 0 0 0 0 0 0 105 29 6 0 0 0 
1685438383.4453151 20.7984375 47.63560703923516 985.039004173453 0 0 0 0 0 0 120 34 8 0 0 0 
1685438388.5971274 20.7984375 47.49965483591875 985.0353028509985 0 0 0 0 0 0 120 34 8 0 0 0 
1685438393.7493522 20.7984375 47.32790560323252 985.0326028605075 0 0 0 0 0 0 120 34 8 0 0 0 
1685438398.9008565 20.803515625 47.39299861372867 985.057191897324 0 0 0 0 0 0 126 36 8 0 0 0 
1685438404.0543642 20.7984375 47.32797518113144 985.0191329020588 0 0 0 0 0 0 126 36 8 0 0 0 
1685438409.2077215 20.7984375 47.606167085964366 985.0248662224544 0 0 0 0 0 0 126 36 8 0 0 0 
1685438414.3586276 20.81875 47.41103307775006 985.0508048043382 0 0 0 0 0 0 186 57 6 0 0 0 
1685438419.5104125 20.813671875 47.46429222956473 985.0272312294749 0 0 0 0 0 0 180 55 6 0 0 0 
1685438424.660737 20.80859375 47.42871552369052 985.0696608672919 0 0 0 0 0 0 180 55 6 0 0 0 
1685438429.8117404 20.81875 47.46429222956473 985.0275655271852 0 0 0 0 0 0 180 55 6 0 0 0 
1685438434.9611871 20.81875 47.55319983659734 985.0743783929225 0 0 0 0 0 0 171 52 4 0 0 0 
