timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661978737.3651059 20.752734375 57.02338315358124 986.4657423596892 8 12 12 8 12 12 1545 448 75 4 0 0 
1661978742.4968615 20.74765625 56.99978240823665 986.4630177202489 8 12 12 8 12 12 1545 448 75 4 0 0 
1661978747.6311262 20.74765625 57.324278216977675 986.4913194439429 8 11 12 8 11 12 1509 432 75 4 0 0 
1661978752.7653403 20.752734375 57.25384808857287 986.4761660501925 8 11 12 8 11 12 1509 432 75 4 0 0 
1661978757.899487 20.7578125 57.147830161804855 986.4455376858582 8 11 12 8 11 12 1509 432 75 4 0 0 
1661978763.0326838 20.762890625 57.27781439859025 986.4701504198415 7 11 12 7 11 12 1461 416 80 4 0 0 
1661978768.1661005 20.762890625 57.07684648756607 986.4539562987295 7 11 12 7 11 12 1461 416 80 4 0 0 
1661978773.300434 20.773046875 57.01212395123318 986.5172954630708 7 11 12 7 11 12 1461 416 80 4 0 0 
1661978778.4345632 20.76796875 57.08310904121388 986.4590074672923 8 10 11 8 10 11 1311 379 68 4 0 0 
1661978783.5681007 20.76796875 57.218813959259315 986.482258190363 8 10 11 8 10 11 1311 379 68 4 0 0 
1661978788.6952922 20.7578125 57.00032315377276 986.4718341704404 8 10 11 8 10 11 1404 405 61 4 2 0 
1661978793.82851 20.762890625 57.34252955872509 986.4351135678975 8 10 11 8 10 11 1404 405 61 4 2 0 
1661978798.956266 20.762890625 57.1598124902619 986.4677475005587 8 10 11 8 10 11 1404 405 61 4 2 0 
1661978804.0900707 20.76796875 57.242231269716825 986.4371190747364 8 9 10 8 9 10 1347 386 56 2 2 0 
1661978809.2238119 20.762890625 57.16534844639111 986.4687882926307 8 9 10 8 9 10 1347 386 56 2 2 0 
1661978814.3572426 20.762890625 57.23651419917358 986.4785691735364 8 9 10 8 9 10 1347 386 56 2 2 0 
1661978819.4881701 20.773046875 57.213279130542766 986.4597261169677 8 10 11 8 10 11 1368 400 56 2 2 0 
1661978824.6186275 20.778125 57.19004277643314 986.4658173503515 8 10 11 8 10 11 1368 400 56 2 2 0 
1661978829.751785 20.783203125 57.20166111417426 986.4462560095956 8 10 11 8 10 11 1368 400 56 2 2 0 
1661978834.8837407 20.783203125 57.00104399732118 986.4493015442774 7 9 10 7 9 10 1320 383 56 2 2 0 
1661978840.0168152 20.778125 57.2490464249038 986.4257286753912 7 9 10 7 9 10 1320 383 56 2 2 0 
1661978845.1467352 20.78828125 57.1664410287118 986.4136198599953 7 9 10 7 9 10 1320 383 56 2 2 0 
1661978850.2784605 20.7984375 56.98370186858008 986.4335029990933 8 10 11 8 10 11 1389 405 58 2 2 0 
1661978855.4114447 20.7984375 57.178606300715714 986.4402382129492 8 10 11 8 10 11 1389 405 58 2 2 0 
1661978860.5439289 20.7984375 57.025187957089095 986.4328580040064 6 10 13 6 10 13 1122 335 73 6 4 2 
1661978865.6758356 20.7984375 56.91307014970109 986.4257999665481 6 10 13 6 10 13 1122 335 73 6 4 2 
1661978870.8091233 20.803515625 57.16090453942724 986.4433538922964 6 10 13 6 10 13 1122 335 73 6 4 2 
1661978875.9433053 20.803515625 56.930773208547905 986.4190645922413 6 10 13 6 10 13 1185 352 76 6 4 2 
1661978881.0775294 20.81875 57.15536772740568 986.4383022371329 6 10 13 6 10 13 1185 352 76 6 4 2 
1661978886.2095642 20.81875 57.12032600099922 986.4136901414187 6 10 13 6 10 13 1185 352 76 6 4 2 
1661978891.3426173 20.823828125 57.15591334028933 986.4544951586785 6 10 13 6 10 13 1185 350 86 6 4 2 
1661978896.4759886 20.82890625 56.84940671630376 986.4511273332885 6 10 13 6 10 13 1185 350 86 6 4 2 
1661978901.610336 20.82890625 56.8966193463126 986.4703530554488 6 10 13 6 10 13 1185 350 86 6 4 2 
1661978906.7445943 20.8390625 57.01482824865378 986.4005978066531 6 11 14 6 11 14 1200 354 86 6 2 2 
1661978911.8787901 20.833984375 57.00910697770927 986.4336293948877 6 11 14 6 11 14 1200 354 86 6 2 2 
1661978917.0130646 20.844140625 56.99712400553338 986.4232019724228 6 11 14 6 11 14 1200 354 86 6 2 2 
1661978922.1462092 20.844140625 57.02735230230885 986.4114142102428 6 10 12 6 10 12 1137 333 84 6 2 2 
1661978927.279897 20.844140625 56.83778164596113 986.4551973442044 6 10 12 6 10 12 1137 333 84 6 2 2 
1661978932.413589 20.854296875 56.85566510490434 986.4562341152415 6 10 12 6 10 12 1137 333 84 6 2 2 
1661978937.5466263 20.854296875 56.99176233139704 986.4292902076163 6 11 12 6 11 12 1203 345 91 6 2 2 
1661978942.6796026 20.864453125 56.856920332292084 986.4569465331574 6 11 11 6 11 11 1227 350 72 8 0 0 
1661978947.8138218 20.8796875 56.81524203008857 986.4380979190611 6 11 12 6 11 12 1278 376 77 10 0 0 
1661978952.948143 20.86953125 56.82150683529469 986.4599905531139 6 11 12 6 11 12 1278 376 77 10 0 0 
1661978958.080033 20.86953125 56.83348940111895 986.4256606086384 6 11 12 6 11 12 1278 376 77 10 0 0 
1661978963.213901 20.88984375 56.98140374859571 986.4172402347937 6 11 12 6 11 12 1236 369 80 10 0 0 
1661978968.34826 20.91015625 56.834023413470206 986.4007835427251 6 11 12 6 11 12 1236 369 80 10 0 0 
1661978973.4817224 20.9154296875 56.69826251457949 986.4594032668288 6 11 12 6 11 12 1236 369 80 10 0 0 
