timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651383429.115918 20.6001953125 37.75906672342128 984.3362586468372 1 2 2 1 2 2 435 113 12 2 0 0 
1651383434.249518 20.5951171875 37.91921730622975 984.3392898124708 1 2 2 1 2 2 435 113 12 2 0 0 
1651383439.3829818 20.6357421875 37.78247716204203 984.3241457470668 1 3 3 1 3 3 405 111 19 4 0 0 
1651383444.5164666 20.6662109375 37.77634678997488 984.3655336081667 1 3 3 1 3 3 405 111 19 4 0 0 
1651383449.650436 20.6662109375 37.63989664072736 984.3423027382553 1 3 3 1 3 3 405 111 19 4 0 0 
1651383454.783736 20.6560546875 37.740751623743314 984.3318657886189 1 3 3 1 3 3 399 109 19 4 0 0 
1651383459.91652 20.6560546875 37.788290811344005 984.3264785394119 1 3 3 1 3 3 399 109 19 4 0 0 
1651383465.04993 20.6560546875 37.5805687907508 984.3480262610422 1 3 3 1 3 3 399 109 19 4 0 0 
1651383470.1835425 20.6560546875 37.79410476193699 984.3099817209215 1 3 3 1 3 3 411 113 21 4 0 0 
1651383475.3161027 20.6611328125 37.67553368082707 984.3140220644848 1 3 3 1 3 3 411 113 21 4 0 0 
1651383480.450086 20.6509765625 37.66375034131563 984.323137416837 1 3 3 1 3 3 411 113 21 4 0 0 
1651383485.5836434 20.6560546875 37.60442494717834 984.3264785394119 1 3 3 1 3 3 432 111 19 4 0 0 
1651383490.717591 20.6458984375 37.62230547258209 984.3483619104111 1 3 3 1 3 3 432 111 19 4 0 0 
1651383495.8509216 20.6458984375 37.47979521860067 984.3295088248061 1 3 3 1 3 3 432 111 19 4 0 0 
1651383500.9846997 20.6408203125 37.56891324236534 984.3214540953263 1 3 3 1 3 3 423 108 21 4 0 0 
1651383506.1177042 20.6357421875 37.64010269742507 984.3315540254407 1 3 3 1 3 3 423 108 21 4 0 0 
1651383511.2512026 20.6357421875 37.687561510890355 984.3096708467098 2 3 3 2 3 3 468 128 21 0 0 0 
1651383516.3845913 20.6357421875 37.64006150768991 984.3164041312137 2 3 3 2 3 3 468 128 21 0 0 0 
1651383521.5178876 20.6408203125 37.72315518878768 984.3251569445472 2 3 3 2 3 3 468 128 21 0 0 0 
