timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669233605.510609 20.1681640625 34.074464715403096 991.5175738376089 1 2 2 1 2 2 372 112 12 0 0 0 
1669233610.641603 20.1681640625 33.77800615128071 991.4654203695088 1 2 2 1 2 2 372 112 12 0 0 0 
1669233615.7748556 20.1783203125 34.127855006118246 991.5206700875522 2 2 2 2 2 2 444 129 15 2 0 0 
1669233620.908201 20.1732421875 34.009208786073984 991.5158914666222 2 2 2 2 2 2 444 129 15 2 0 0 
1669233626.0412211 20.1681640625 33.98564357763524 991.4887047904969 2 2 2 2 2 2 444 129 15 2 0 0 
1669233631.173394 20.1580078125 34.02708777260701 991.4743696305659 2 2 2 2 2 2 444 131 15 2 0 0 
1669233636.3052225 20.1630859375 33.97377892069783 991.4979224266638 2 2 2 2 2 2 444 131 15 2 0 0 
1669233641.4371738 20.1630859375 34.02115545286979 991.5130635170998 2 2 2 2 2 2 444 131 15 2 0 0 
1669233646.5687833 20.1580078125 33.979875876076505 991.4819041411366 1 2 2 1 2 2 396 110 8 2 0 0 
1669233651.7024736 20.1630859375 34.086491503270956 991.4844636843596 1 2 2 1 2 2 396 110 8 2 0 0 
1669233656.8335207 20.1529296875 34.05691208536329 991.498459025874 1 2 2 1 2 2 396 110 8 2 0 0 
1669233661.9669445 20.1478515625 33.86114631325887 991.4718103322218 1 2 2 1 2 2 396 113 8 2 0 0 
1669233667.1002672 20.1478515625 33.91478722469258 991.4819041411366 1 2 2 1 2 2 396 113 8 2 0 0 
1669233672.2327545 20.142578125 34.11038161313719 991.4807580813854 1 2 2 1 2 2 396 113 8 2 0 0 
1669233677.3678615 20.1478515625 34.08088391171059 991.4807580813854 1 2 2 1 2 2 396 115 8 0 0 0 
1669233682.4988034 20.132421875 34.134270423021064 991.4619848505413 1 2 2 1 2 2 396 115 8 0 0 0 
1669233687.626131 20.1478515625 33.97979357059621 991.4751749349141 1 2 2 1 2 2 396 115 8 0 0 0 
1669233692.759988 20.1630859375 34.00961866050147 991.468445729809 1 2 2 1 2 2 402 112 10 2 0 0 
1669233697.8920887 20.1478515625 33.98004045459141 991.4572062450912 2 3 3 2 3 3 480 137 17 0 0 0 
1669233703.0215926 20.1529296875 34.01555072765064 991.4552557019028 1 3 3 1 3 3 453 125 17 0 0 0 
1669233708.1523454 20.142578125 34.11647501165722 991.4768572363649 1 3 3 1 3 3 453 125 17 0 0 0 
1669233713.280953 20.1529296875 33.956064447707156 991.4726872885113 1 3 3 1 3 3 453 125 17 0 0 0 
1669233718.4114857 20.1478515625 34.07478963224967 991.4785395378855 1 2 2 1 2 2 441 123 17 0 0 0 
1669233723.5426276 20.1630859375 34.00352252919605 991.45303652064 1 2 2 1 2 2 441 123 17 0 0 0 
1669233728.6714897 20.1580078125 33.973943679039046 991.4757833329314 1 2 2 1 2 2 441 123 17 0 0 0 
1669233733.8010895 20.1630859375 33.97971125430069 991.4597657774615 1 2 2 1 2 2 414 111 19 0 0 0 
1669233738.9350429 20.1681640625 34.038952381275806 991.4592285545904 1 2 2 1 2 2 414 111 19 0 0 0 
1669233744.06548 20.1630859375 34.06276284656806 991.4825127563589 1 2 2 1 2 2 414 111 19 0 0 0 
1669233749.1990669 20.1478515625 34.050816948870406 991.4541815305228 1 2 2 1 2 2 393 101 19 0 0 0 
1669233754.3321812 20.1630859375 34.116394298243144 991.4505480050336 1 2 2 1 2 2 393 101 19 0 0 0 
1669233759.4609544 20.1681640625 34.027169553464375 991.4210725660029 1 2 2 1 2 2 393 101 19 0 0 0 
1669233764.5912886 20.1630859375 33.98547904916354 991.4438185869155 1 2 2 1 2 2 408 106 17 0 0 0 
1669233769.7217076 20.1681640625 34.00335843204685 991.4354068158398 1 2 2 1 2 2 408 106 17 0 0 0 
1669233774.852338 20.1580078125 34.039034025572185 991.4328487568825 1 2 2 1 2 2 408 106 17 0 0 0 
1669233779.9864886 20.1580078125 33.95598185827937 991.4390404620922 2 3 3 2 3 3 504 133 18 2 0 0 
1669233785.1199448 20.1580078125 33.94395161422211 991.4505480050336 2 3 3 2 3 3 504 133 18 2 0 0 
1669233790.253018 20.1783203125 34.050816948870406 991.4867535344654 2 3 3 2 3 3 504 136 20 2 0 0 
1669233795.3863573 20.1681640625 34.05666776699328 991.4771969532114 2 3 3 2 3 3 504 136 20 2 0 0 
1669233800.5176806 20.1681640625 34.00344048602903 991.4555950693558 2 3 3 2 3 3 504 136 20 2 0 0 
1669233805.6503332 20.1630859375 33.93810189835128 991.4539127145118 2 3 3 2 3 3 504 136 20 2 0 0 
1669233810.7824178 20.1630859375 34.14557114793268 991.4932141948226 2 3 3 2 3 3 504 136 20 2 0 0 
1669233815.914038 20.1732421875 33.99141149879432 991.4300906389399 2 3 3 2 3 3 504 136 20 2 0 0 
1669233821.0466113 20.1783203125 33.9024236761103 991.4668338123062 1 2 2 1 2 2 489 133 18 2 0 0 
1669233826.1768425 20.1783203125 33.831315799485864 991.4463760294674 1 2 2 1 2 2 489 133 18 2 0 0 
1669233831.3073425 20.1884765625 34.01489534503586 991.4780725011957 1 2 2 1 2 2 489 133 18 2 0 0 
1669233836.4376435 20.1783203125 34.115829001532354 991.4682471730126 2 2 2 2 2 2 510 133 18 2 0 0 
1669233841.5680134 20.1935546875 33.82496246595704 991.5010882015741 2 2 2 2 2 2 510 133 18 2 0 0 
1669233846.7017667 20.1935546875 33.91412264208406 991.4559318406689 2 2 2 2 2 2 510 133 18 2 0 0 
1669233851.832597 20.1935546875 33.91988923427408 991.4590272688387 2 3 3 2 3 3 558 145 20 2 0 0 
1669233856.9645584 20.1884765625 33.97913473740562 991.4472502154978 2 3 3 2 3 3 558 145 20 2 0 0 
1669233862.0961528 20.1884765625 33.771310624857996 991.4489326514797 1 2 2 1 2 2 387 115 16 2 0 0 
1669233867.2239318 20.1935546875 34.09803185910139 991.4741691995931 1 2 2 1 2 2 387 115 16 2 0 0 
1669233872.3574817 20.1884765625 33.9495533102125 991.4225530063129 1 2 2 1 2 2 387 115 16 2 0 0 
1669233877.4880853 20.1884765625 33.91988923427408 991.4494715397849 1 2 2 1 2 2 378 110 14 2 0 0 
1669233882.6216092 20.1935546875 34.02659686034667 991.4573448324373 1 2 2 1 2 2 378 110 14 2 0 0 
1669233887.7528214 20.1935546875 33.854459700674184 991.4854075318607 1 2 2 1 2 2 378 110 14 2 0 0 
1669233892.881821 20.1884765625 34.02659686034667 991.425917822019 1 2 2 1 2 2 378 112 14 2 0 0 
1669233898.01292 20.1935546875 33.84869440450974 991.4576142634422 1 2 2 1 2 2 378 112 14 2 0 0 
1669233903.145385 20.1986328125 33.860560312167735 991.4539799598447 1 2 2 1 2 2 378 112 14 2 0 0 
1669233908.273772 20.1935546875 34.03261135696642 991.4592966862854 1 2 2 1 2 2 363 107 12 2 0 0 
1669233913.4056487 20.1884765625 33.919806159432675 991.4511539487207 1 2 2 1 2 2 363 107 12 2 0 0 
1669233918.5400314 20.1884765625 34.01497730571555 991.4814373215127 1 2 2 1 2 2 363 107 12 2 0 0 
1669233923.6743248 20.1833984375 33.866660596979045 991.4562011759475 1 2 2 1 2 2 399 117 12 2 0 0 
1669233928.803924 20.1884765625 33.89624112583645 991.4564704019442 1 2 2 1 2 2 399 117 12 2 0 0 
1669233933.9348288 20.1884765625 33.81902945564455 991.4609791091984 1 2 2 1 2 2 399 117 12 2 0 0 
1669233939.068498 20.1884765625 33.819197894641704 991.5131342541551 1 2 2 1 2 2 420 121 14 2 0 0 
1669233944.1991143 20.1783203125 33.92598805066776 991.4679780419217 2 2 2 2 2 2 435 123 16 2 0 0 
1669233949.3285809 20.1833984375 34.003194291637094 991.4713428614002 2 2 2 2 2 2 450 130 14 0 0 0 
1669233954.460386 20.1681640625 33.94980144557692 991.4732943616615 2 2 2 2 2 2 450 130 14 0 0 0 
1669233959.5924404 20.1783203125 34.03887072616442 991.4836576406358 2 2 2 2 2 2 450 130 14 0 0 0 
1669233964.7242541 20.1783203125 34.10997748838581 991.48702240714 2 2 2 2 2 2 459 130 14 0 0 0 
1669233969.8578503 20.1732421875 33.94386885578069 991.4704674763908 2 2 2 2 2 2 459 130 14 0 0 0 
