timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655485405.8429043 20.1580078125 47.62054181199352 983.2953135300077 4 9 9 4 9 9 939 278 58 11 0 0 
1655485410.9746897 20.1986328125 47.62682255779851 983.2579798545287 4 9 9 4 9 9 939 278 58 11 0 0 
1655485416.1089427 20.1986328125 47.751060867987924 983.2677369033576 4 9 9 4 9 9 939 278 58 11 0 0 
1655485421.2424283 20.1986328125 47.49105851203372 983.2828758944611 4 8 8 4 8 8 975 288 53 13 0 0 
1655485426.3758988 20.2037109375 47.77484856046336 983.2808582556235 4 8 8 4 8 8 975 288 53 13 0 0 
1655485431.5100408 20.2037109375 47.75113665272821 983.3279577527641 4 8 8 4 8 8 975 288 53 13 0 0 
1655485436.6432135 20.1986328125 47.71553178293938 983.281193784059 4 7 7 4 7 7 981 290 46 6 0 0 
1655485441.7768428 20.1935546875 47.727576128603886 983.2879222260864 4 6 6 4 6 6 885 249 43 0 0 0 
1655485446.911141 20.1884765625 47.40241680077267 983.2781650095963 4 6 6 4 6 6 912 254 43 0 0 0 
1655485452.045083 20.1783203125 47.75083344913863 983.292292132437 4 6 6 4 6 6 912 254 43 0 0 0 
1655485457.1776319 20.1884765625 47.54993119289172 983.2573039692409 4 6 6 4 6 6 912 254 43 0 0 0 
1655485462.3130186 20.1833984375 47.80408789769528 983.2821997129222 3 6 6 3 6 6 882 244 55 4 0 0 
1655485467.4481633 20.1884765625 47.72727405185209 983.2586507438355 3 6 6 3 6 6 882 244 55 4 0 0 
1655485472.5833712 20.1833984375 47.5498576681576 983.280852747615 3 6 6 3 6 6 882 244 55 4 0 0 
1655485477.7186198 20.1783203125 47.56773205726809 983.231737653075 4 7 7 4 7 7 861 237 55 4 0 0 
1655485482.8502793 20.1681640625 47.70333750787017 983.2266860471996 4 7 7 4 7 7 861 237 55 4 0 0 
1655485487.9855142 20.1580078125 47.644325681974614 983.2515811379121 4 7 7 4 7 7 861 237 55 4 0 0 
1655485493.1208084 20.1732421875 47.78590427732479 983.2435060464144 4 8 8 4 8 8 903 247 62 8 0 0 
1655485498.2562938 20.1580078125 47.56130717840254 983.2058252729202 4 8 8 4 8 8 903 247 62 8 0 0 
1655485503.390627 20.1580078125 47.70909531422954 983.2270210518249 4 8 8 4 8 8 903 247 62 8 0 0 
1655485508.5251617 20.1478515625 47.67962800137086 983.2048200586645 4 8 8 4 8 8 945 261 66 8 0 0 
1655485513.6605768 20.1681640625 47.779919736807166 983.2229869070758 4 8 8 4 8 8 945 261 66 8 0 0 
1655485518.7955954 20.1681640625 47.75053007320657 983.2145768430252 4 8 8 4 8 8 945 261 66 8 0 0 
1655485523.9303029 20.1681640625 47.63834234977675 983.2145768430252 4 7 7 4 7 7 774 228 42 4 0 0 
1655485529.0659595 20.1580078125 47.697428908477136 983.2004443965235 4 7 7 4 7 7 774 228 42 4 0 0 
1655485534.2003424 20.1681640625 47.76833142346937 983.1859826383162 4 7 7 4 7 7 786 230 46 4 0 0 
1655485539.3357153 20.1580078125 47.53183723802412 983.1893466613517 4 7 7 4 7 7 786 230 46 4 0 0 
1655485544.4709487 20.1580078125 47.6972783966553 983.1866534074674 4 7 7 4 7 7 786 230 46 4 0 0 
1655485549.6061175 20.1478515625 47.850818088355716 983.1910226283054 4 7 7 4 7 7 774 228 53 4 0 0 
1655485554.7412446 20.1580078125 47.5494898829079 983.2122181976841 4 7 7 4 7 7 774 228 53 4 0 0 
1655485559.8764472 20.1529296875 47.74462162369597 983.2014560614762 4 7 7 4 7 7 774 228 53 4 0 0 
1655485565.0111127 20.1529296875 47.584941646177754 983.1826129100473 4 7 7 4 7 7 774 228 60 2 0 0 
1655485570.1464217 20.1580078125 47.78590427732479 983.2192809392129 4 7 7 4 7 7 774 228 60 2 0 0 
1655485575.2806094 20.1478515625 47.79756802899222 983.1923696110982 4 7 7 4 7 7 774 228 60 2 0 0 
1655485580.415903 20.1580078125 47.726820613580344 983.2310546508866 4 7 7 4 7 7 768 221 63 4 0 0 
1655485585.551057 20.1580078125 47.661602768240314 983.2098587307863 4 7 7 4 7 7 768 221 63 4 0 0 
1655485590.6864069 20.1478515625 47.60251898035823 983.2139001695577 4 7 7 4 7 7 768 221 63 4 0 0 
1655485595.822008 20.1580078125 47.69735365795199 983.1718508936704 4 7 7 4 7 7 774 223 63 4 0 0 
1655485600.9571462 20.1478515625 47.66167765543143 983.1977504041693 4 7 7 4 7 7 774 223 63 4 0 0 
1655485606.087529 20.1529296875 47.75628662438678 983.1684869534854 5 7 7 5 7 7 981 282 45 0 0 0 
1655485611.2218585 20.1529296875 47.57918086846486 983.1812720842146 5 7 7 5 7 7 981 282 45 0 0 0 
1655485616.355929 20.1833984375 47.48493086246535 983.1728653293907 5 7 7 5 7 7 981 282 45 0 0 0 
1655485621.4910183 20.1986328125 47.63901302342485 983.2088631028648 5 7 8 5 7 8 981 285 47 2 0 0 
1655485626.6262007 20.2189453125 47.461873751418075 983.2044901451362 4 6 7 4 6 7 981 285 47 2 0 0 
1655485631.762272 20.2138671875 47.686362236974176 983.1940607112473 4 6 7 4 6 7 981 285 47 2 0 0 
1655485636.8967154 20.2087890625 47.639087488860575 983.1795944952027 3 5 6 3 5 6 873 254 40 2 0 0 
1655485642.0298688 20.2189453125 47.55066584777625 983.1604175049391 4 6 7 4 6 7 873 254 40 2 0 0 
1655485647.1635413 20.2341796875 47.527173057824335 983.1987680960374 4 6 7 4 6 7 873 254 40 2 0 0 
1655485652.296976 20.2646484375 47.46850781574136 983.1893174472884 5 6 7 5 6 7 909 266 40 2 0 0 
1655485657.4303977 20.2849609375 47.4510650955696 983.1815744684942 5 6 7 5 6 7 909 266 40 2 0 0 
1655485662.5637946 20.3052734375 47.37415348901622 983.2027688046378 5 6 7 5 6 7 909 266 40 2 0 0 
1655485667.6972473 20.2798828125 47.44501021349749 983.1933508319042 5 6 7 5 6 7 900 264 42 2 0 0 
1655485672.8306706 20.2849609375 47.25586561748323 983.1620627205057 5 6 7 5 6 7 900 264 42 2 0 0 
1655485677.9646146 20.2748046875 47.480401157646575 983.1657652960494 5 6 7 5 6 7 900 264 42 2 0 0 
1655485683.0979176 20.2595703125 47.486093870383044 983.1475980401271 4 6 7 4 6 7 885 257 42 4 0 0 
1655485688.2319403 20.2697265625 47.56891006728596 983.1859528534158 5 8 8 5 8 8 930 270 48 4 0 0 
1655485693.3654025 20.2646484375 47.30885197116475 983.1977289331934 4 7 7 4 7 7 816 242 51 4 0 0 
1655485698.4984574 20.2646484375 47.46252506827144 983.1876351503172 4 7 7 4 7 7 816 242 51 4 0 0 
1655485703.6318402 20.2646484375 47.592624531183915 983.1714876878385 4 7 7 4 7 7 816 242 51 4 0 0 
1655485708.7657955 20.2849609375 47.40968973762145 983.1802301845895 4 7 7 4 7 7 816 235 49 4 0 0 
1655485713.8985338 20.2900390625 47.380206914634044 983.186621480965 4 7 7 4 7 7 816 235 49 4 0 0 
1655485719.0320022 20.2900390625 47.44522641855059 983.2148833518919 4 7 7 4 7 7 816 235 49 4 0 0 
1655485724.1654882 20.2900390625 47.40968973762145 983.2468480588926 4 6 6 4 6 6 786 228 44 2 0 0 
1655485729.2989028 20.2900390625 47.22060831592734 983.2512196315873 4 6 6 4 6 6 786 228 44 2 0 0 
1655485734.4323266 20.2849609375 47.26198644963455 983.2485304125915 4 6 6 4 6 6 786 228 44 2 0 0 
1655485739.5661268 20.2900390625 47.3624029977854 983.2397808603478 4 6 6 4 6 6 786 226 39 2 0 0 
1655485744.6995075 20.2849609375 47.386046449898984 983.226659819957 4 6 6 4 6 6 786 226 39 2 0 0 
1655485749.8328853 20.3001953125 47.368530110994385 983.2347337598501 4 6 6 4 6 6 786 226 39 2 0 0 
1655485754.9663336 20.3001953125 47.21469711287044 983.2518951201992 4 7 7 4 7 7 816 238 55 4 0 0 
1655485760.1002343 20.3001953125 47.40983578422081 983.2313690265344 4 7 7 4 7 7 816 238 55 4 0 0 
1655485765.2341018 20.2951171875 47.338830219382224 983.2360782056007 4 7 7 4 7 7 816 238 55 4 0 0 
1655485770.3670514 20.3103515625 47.35670793212867 983.2199304092147 4 7 8 4 7 8 843 246 45 6 2 0 
1655485775.5004106 20.3052734375 47.279792629051734 983.2259839247547 4 7 8 4 7 8 843 246 45 6 2 0 
1655485780.6319394 20.3103515625 47.35677894075007 983.2310310648631 4 6 7 4 6 7 801 225 40 6 2 0 
1655485785.7635942 20.3154296875 47.32138234238697 983.2589557464376 4 6 7 4 6 7 801 225 40 6 2 0 
