timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660400650.763717 20.9 52.35732689832943 987.5059029823726 1 1 1 1 1 1 294 82 6 0 0 0 
1660400655.892711 20.9 52.38649795919184 987.5042188218345 1 1 1 1 1 1 294 82 6 0 0 0 
1660400661.0232165 20.9205078125 52.239114007860216 987.4732707669358 1 2 2 1 2 2 321 89 8 2 0 0 
1660400666.153486 20.9205078125 52.38096898185407 987.4911635034321 1 2 2 1 2 2 321 89 8 2 0 0 
1660400671.283913 20.9154296875 52.07964370621776 987.502953004886 1 2 2 1 2 2 321 89 8 2 0 0 
1660400676.4144325 20.91015625 52.197613522446396 987.4934810083016 1 2 2 1 2 2 327 92 8 2 0 0 
1660400681.5447338 20.91015625 52.33343153146428 987.5022183581235 1 2 2 1 2 2 327 92 8 2 0 0 
1660400686.6752596 20.9 52.26250541850336 987.4823247412103 1 2 2 1 2 2 327 92 8 2 0 0 
1660400691.8071651 20.884765625 52.3924082413566 987.4475905774726 0 0 0 0 0 0 300 87 6 2 0 0 
1660400696.936068 20.884765625 52.22088057305408 987.4748528871688 0 0 0 0 0 0 300 87 6 2 0 0 
1660400702.0656886 20.88984375 52.30941071088251 987.5146398847475 0 0 0 0 0 0 300 87 6 2 0 0 
1660400707.1928113 20.8796875 52.185167511447816 987.4933781956371 1 1 1 1 1 1 312 91 6 2 0 0 
1660400712.3248389 20.8796875 52.25018167243896 987.4933781956371 1 1 1 1 1 1 312 91 6 2 0 0 
1660400717.457553 20.8796875 52.39806384402505 987.4738008759958 1 1 1 1 1 1 312 91 6 2 0 0 
1660400722.588015 20.8796875 52.41566663910211 987.5132717399151 1 1 1 1 1 1 297 87 4 2 0 0 
1660400727.718317 20.8796875 52.23848653538878 987.4883258379418 1 1 1 1 1 1 297 87 4 2 0 0 
1660400732.8519077 20.884765625 52.24439694000948 987.5048510721118 1 1 1 1 1 1 294 92 12 0 0 0 
1660400737.9876795 20.8796875 52.29733770255803 987.501798793196 1 1 1 1 1 1 294 92 12 0 0 0 
1660400743.120748 20.88984375 52.303500419587586 987.4630640589186 1 1 1 1 1 1 300 87 12 0 0 0 
1660400748.2545688 20.884765625 52.14982922979701 987.4765370057704 1 1 1 1 1 1 300 87 12 0 0 0 
1660400753.3889027 20.8796875 52.20893435775012 987.4563275871732 1 1 1 1 1 1 300 87 12 0 0 0 
1660400758.522353 20.8796875 52.185292430197 987.5284289463727 1 1 1 1 1 1 288 83 12 0 0 0 
1660400763.6561587 20.9 52.34512569555972 987.5072708804145 1 1 1 1 1 1 288 83 12 0 0 0 
1660400768.7899802 20.905078125 52.19157782190287 987.5022183581235 1 1 1 1 1 1 288 83 12 0 0 0 
1660400773.923423 20.905078125 52.103040169635975 987.4621148311376 0 1 1 0 1 1 225 65 8 0 0 0 
1660400779.057688 20.9154296875 52.280740847794746 987.4780066138619 0 1 1 0 1 1 225 65 8 0 0 0 
1660400784.190533 20.91015625 52.18000601709683 987.4766391397965 0 1 1 0 1 1 225 65 8 0 0 0 
1660400789.3247957 20.91015625 52.33381119305059 987.4894792892187 0 1 1 0 1 1 246 69 8 0 0 0 
1660400794.4583514 20.9205078125 52.28061492344481 987.4861108610022 0 1 1 0 1 1 246 69 8 0 0 0 
1660400799.5915728 20.9205078125 52.28048898833484 987.4951651955373 0 1 1 0 1 1 246 69 8 0 0 0 
1660400804.725355 20.91015625 52.103040169635975 987.5080056494166 1 1 1 1 1 1 258 73 8 0 0 0 
1660400809.8596854 20.9255859375 52.22766844115109 987.5137922798722 None None None None None None None None None None None None 
1660400814.9931312 20.9458984375 52.186541025874725 987.5084225090667 1 1 1 1 1 1 261 74 8 0 0 0 
1660400820.1262753 20.9560546875 52.12176554714165 987.5175767013852 1 1 1 1 1 1 261 74 8 0 0 0 
1660400825.2606351 20.9712890625 52.015726625872155 987.5172593404479 0 1 1 0 1 1 234 65 6 0 0 0 
1660400830.394881 20.9814453125 52.24061884425873 987.4832551343933 0 1 1 0 1 1 234 65 6 0 0 0 
1660400835.5293438 20.9865234375 52.033830961346744 987.5375679878932 0 1 1 0 1 1 234 65 6 0 0 0 
1660400840.6629984 20.9814453125 52.30577143766916 987.4997807825989 1 1 1 1 1 1 264 75 6 0 0 0 
1660400845.7973704 20.9865234375 52.03974294273045 987.4839856272365 1 1 1 1 1 1 264 75 6 0 0 0 
1660400850.9293191 20.9865234375 52.03974294273045 987.4910411383154 1 1 1 1 1 1 264 75 6 0 0 0 
1660400856.0616543 20.9916015625 51.986779562753995 987.4766115678611 1 1 1 1 1 1 285 80 4 0 0 0 
1660400861.1953592 21.0119140625 52.11130498785719 987.5130320701766 1 1 1 1 1 1 285 80 4 0 0 0 
1660400866.3253188 21.0017578125 51.868775496499744 987.4863996314558 1 1 1 1 1 1 285 80 4 0 0 0 
1660400871.4603899 20.9966796875 51.95118415150894 987.4802986793978 1 1 1 1 1 1 300 87 6 0 0 0 
1660400876.5911794 20.9916015625 52.09332117906189 987.4833491830402 1 1 1 1 1 1 300 87 6 0 0 0 
1660400881.7243364 20.9865234375 52.16980392560291 987.4671418625734 1 1 1 1 1 1 300 87 6 0 0 0 
1660400886.8580008 20.9814453125 52.08137350945381 987.4960942292432 1 1 2 1 1 2 327 94 6 2 2 0 
1660400891.992035 21.0119140625 52.05218256881509 987.5012410456934 2 2 2 2 2 2 438 119 16 0 0 0 
1660400897.126664 21.0017578125 51.99884900113223 987.4917712035904 2 2 2 2 2 2 423 116 14 0 0 0 
1660400902.2602408 21.0119140625 52.07004271201975 987.5009225886374 2 2 2 2 2 2 423 116 14 0 0 0 
1660400907.3921163 21.0017578125 52.12891751691412 987.5029254775524 2 2 2 2 2 2 423 116 14 0 0 0 
1660400912.5219226 21.0119140625 51.79818481254452 987.5009225886374 1 2 2 1 2 2 423 121 19 0 0 0 
1660400917.6556737 21.0119140625 52.01104151861898 987.5042914795439 1 2 2 1 2 2 423 121 19 0 0 0 
1660400922.7907815 21.0119140625 52.03444564210077 987.5059759251022 1 2 2 1 2 2 423 121 19 0 0 0 
1660400927.9225557 21.0017578125 51.99884900113223 987.5026070340557 1 2 2 1 2 2 396 110 17 0 0 0 
1660400933.0569978 21.0322265625 52.09406262387951 987.5050128385695 1 2 2 1 2 2 396 110 17 0 0 0 
1660400938.1887994 21.0220703125 51.898944789860316 987.4632195473142 1 2 2 1 2 2 396 110 17 0 0 0 
1660400943.3197553 21.0271484375 51.774653151981994 987.4952247760041 1 2 2 1 2 2 396 110 21 0 0 0 
1660400948.4533064 21.0119140625 51.999094008831314 987.4739714714729 1 2 2 1 2 2 396 110 21 0 0 0 
1660400953.585847 21.0169921875 51.97568853535901 987.5053316955809 1 2 2 1 2 2 396 110 21 0 0 0 
1660400958.7184114 21.0220703125 51.98739143322769 987.5087077086544 1 2 2 1 2 2 369 101 17 0 0 0 
1660400963.8502758 21.0119140625 51.99897151036211 987.480709249083 1 2 2 1 2 2 369 101 17 0 0 0 
1660400968.9820507 21.0220703125 52.164638673942235 987.5046099094812 1 2 2 1 2 2 369 101 17 0 0 0 
1660400974.117167 21.0068359375 51.969165096908036 987.4594489582742 1 2 2 1 2 2 342 101 21 2 0 0 
1660400979.2511394 20.9966796875 52.06967275195718 987.4729242926235 1 2 2 1 2 2 342 101 21 2 0 0 
1660400984.3828437 20.9916015625 52.1876638419835 987.492089412763 1 2 2 1 2 2 369 115 25 2 0 0 
1660400989.5133333 20.9865234375 52.15219293970934 987.4735611190157 1 2 2 1 2 2 369 115 25 2 0 0 
1660400994.6470757 20.9966796875 52.03407686593014 987.4863996314558 1 2 2 1 2 2 369 115 25 2 0 0 
1660400999.7783508 21.0017578125 52.11696944124969 987.5130320701766 1 3 3 1 3 3 396 119 25 2 0 0 
1660401004.912055 21.0017578125 51.95142814268018 987.4823936936606 1 3 3 1 3 3 396 119 25 2 0 0 
1660401010.0419493 21.0017578125 52.087409087746664 987.4729242926235 1 3 3 1 3 3 396 119 25 2 0 0 
1660401015.175674 20.9966796875 52.06376061941274 987.4934556079104 2 3 3 2 3 3 444 130 27 2 0 0 
1660401020.3073175 21.0119140625 52.08174390718338 987.5018776305619 2 3 3 2 3 3 444 130 27 2 0 0 
1660401025.441647 20.9865234375 52.14061753852059 987.4584016122534 2 3 3 2 3 3 444 130 27 2 0 0 
1660401030.5721076 20.9865234375 52.06930269505003 987.4789324971022 2 2 2 2 2 2 429 125 27 0 0 0 
1660401035.7023923 20.9865234375 51.93948159992539 987.4937738035239 2 2 2 2 2 2 429 125 27 0 0 0 
1660401040.8341486 21.0119140625 52.14677794450906 987.4796619614793 2 2 2 2 2 2 429 125 27 0 0 0 
1660401045.9661674 21.0271484375 52.09985149546951 987.4099626400755 2 3 3 2 3 3 456 132 27 0 0 0 
1660401051.100232 21.0322265625 51.99970633976726 987.4521544769002 2 3 3 2 3 3 456 132 27 0 0 0 
1660401056.2253294 21.0423828125 51.92875209809626 987.442366904519 0 1 1 0 1 1 417 116 20 0 0 0 
1660401061.3600705 21.0271484375 51.86950147123326 987.4649040324043 1 2 2 1 2 2 417 116 20 0 0 0 
1660401066.4943538 21.0271484375 52.04651633745836 987.4783872086654 1 2 2 1 2 2 417 116 20 0 0 0 
1660401071.627828 21.0220703125 52.05834119460547 987.493221337726 1 2 2 1 2 2 375 106 22 0 0 0 
1660401076.7619884 21.0119140625 52.04048093274817 987.4682803803793 1 2 2 1 2 2 375 106 22 0 0 0 
1660401081.8952258 21.0322265625 51.928630464256415 987.5043747952597 1 2 2 1 2 2 375 106 22 0 0 0 
1660401087.028742 21.0474609375 51.940699666352465 987.4824759438802 2 3 3 2 3 3 408 117 20 0 0 0 
1660401092.1586616 21.0423828125 52.00007360920081 987.4649915755342 2 3 3 2 3 3 408 117 20 0 0 0 
1660401097.2940633 21.0525390625 51.958682396369994 987.4899403639781 2 3 3 2 3 3 408 117 20 0 0 0 
1660401102.42634 21.0525390625 51.95289118580182 987.4953135407424 2 3 3 2 3 3 408 117 22 0 0 0 
1660401107.5614223 21.0474609375 51.95240367693374 987.4636266440766 2 3 3 2 3 3 408 117 22 0 0 0 
1660401112.696304 21.0373046875 51.75739288201566 987.4801525553008 2 3 3 2 3 3 408 117 22 0 0 0 
1660401117.8298314 21.0423828125 51.99995119681696 987.4754184213316 1 2 2 1 2 2 399 112 20 0 0 0 
1660401122.964653 21.0373046875 52.070535841456056 987.4919444323762 1 2 2 1 2 2 399 112 20 0 0 0 
1660401128.0994422 21.0322265625 52.10009871430634 987.485844997168 1 2 2 1 2 2 399 112 20 0 0 0 
1660401133.2330315 21.0322265625 51.92875209809626 987.4676345823972 1 3 3 1 3 3 369 105 20 0 0 0 
1660401138.36533 21.0220703125 51.86358851523166 987.4780608416852 1 1 1 1 1 1 345 97 10 0 0 0 
1660401143.495462 21.0220703125 51.7686203245495 987.4682803803793 1 1 1 1 1 1 324 92 8 0 0 0 
1660401148.6288617 21.0271484375 51.83378244293497 987.4766954299961 1 1 1 1 1 1 324 92 8 0 0 0 
