timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668254313.078677 20.36640625 37.950554464394095 989.0624457117924 0 0 0 0 0 0 153 42 2 0 0 0 
1668254318.2119122 20.371484375 38.02754838616945 989.0425447227359 0 0 0 0 0 0 207 55 4 0 0 0 
1668254323.345857 20.391796875 38.021511267317926 989.057324087074 0 0 0 0 0 0 207 55 4 0 0 0 
1668254328.4781165 20.391796875 37.849619830342945 989.0545441977638 0 0 0 0 0 0 207 55 4 0 0 0 
1668254333.6109738 20.391796875 37.96226311706429 989.0410814867596 0 0 0 0 0 0 207 55 4 0 0 0 
1668254338.7443185 20.38671875 37.831910636070596 989.0329602284581 0 0 0 0 0 0 207 55 4 0 0 0 
1668254343.8770132 20.391796875 37.86740585915136 989.0380087028399 0 0 0 0 0 0 207 55 4 0 0 0 
1668254349.0084522 20.38671875 37.89704903491995 989.0522754881597 0 0 0 0 0 0 216 58 2 0 0 0 
1668254354.1399655 20.38671875 37.96822851030518 989.0494956806128 0 0 0 0 0 0 216 58 2 0 0 0 
1668254359.2729704 20.381640625 38.00969075924269 989.0369113631165 0 0 0 0 0 0 216 58 2 0 0 0 
1668254364.4002578 20.381640625 38.06311768360688 989.0598854324309 0 0 0 0 0 0 225 61 0 0 0 0 
1668254369.5302577 20.38671875 37.99201532660047 989.0234489836391 0 0 0 0 0 0 225 61 0 0 0 0 
1668254374.6618993 20.371484375 38.06908158617603 989.0170105367201 0 0 0 0 0 0 225 61 0 0 0 0 
1668254379.792583 20.371484375 37.849734591542166 989.0234489836391 0 1 1 0 1 1 231 63 4 0 0 0 
1668254384.921424 20.371484375 37.843729466179724 989.0584952276894 0 1 1 0 1 1 231 63 4 0 0 0 
1668254390.0534852 20.36640625 37.826059064767904 989.0450327324835 0 1 1 0 1 1 231 63 4 0 0 0 
1668254395.1838043 20.371484375 38.04544103310557 989.0318629702881 0 1 1 0 1 1 225 63 4 0 0 0 
1668254400.314182 20.361328125 37.93873515436407 989.0604705379676 0 0 0 0 0 0 174 51 6 0 0 0 
1668254405.4445848 20.371484375 38.0098727768577 989.0453253525619 0 0 0 0 0 0 165 51 6 0 0 0 
1668254410.5750146 20.371484375 38.098757363626255 989.0301801728185 0 0 0 0 0 0 165 51 6 0 0 0 
1668254415.7054083 20.36640625 37.956556682974 989.011449491451 0 0 0 0 0 0 165 51 6 0 0 0 
1668254420.8357952 20.35625 38.17588927090041 989.0195708464003 0 0 0 0 0 0 180 58 6 0 0 0 
1668254425.9662302 20.35625 38.05144081757072 989.0492758065335 0 0 0 0 0 0 180 58 6 0 0 0 
1668254431.0966651 20.3765625 38.027620773678365 989.0321555894153 0 0 0 0 0 0 180 58 6 0 0 0 
1668254436.2251992 20.36640625 38.19350097248802 989.0450327324835 0 0 0 0 0 0 168 54 6 0 0 0 
1668254441.3574865 20.371484375 38.04536907593016 989.0783965205432 0 0 0 0 0 0 168 54 6 0 0 0 
1668254446.4905367 20.3765625 37.96830228188663 989.0430571778508 0 0 0 0 0 0 168 54 6 0 0 0 
1668254451.6183085 20.361328125 37.77266338813789 989.0122548594877 0 1 1 0 1 1 189 59 4 0 0 0 
1668254456.7486334 20.36640625 38.04544103310557 988.9920616299046 0 1 1 0 1 1 189 59 4 0 0 0 
1668254461.879131 20.36640625 38.19363811817376 989.03552115745 0 1 1 0 1 1 189 59 4 0 0 0 
1668254467.0094223 20.361328125 38.0098727768577 989.0672017332987 0 1 1 0 1 1 198 64 4 0 0 0 
1668254472.1399314 20.361328125 37.9209505174911 989.0439350787595 0 1 1 0 1 1 198 64 4 0 0 0 
1668254477.2703698 20.361328125 37.891309250480994 989.0391791812566 0 1 1 0 1 1 198 64 4 0 0 0 
1668254482.4007645 20.361328125 38.140322780019204 989.0543241201157 0 0 0 0 0 0 171 54 10 0 0 0 
1668254487.5311275 20.361328125 38.27659236335967 989.022351478054 0 0 0 0 0 0 171 54 10 0 0 0 
1668254492.6615355 20.36640625 38.19946322924858 989.0422522943579 0 0 0 0 0 0 165 52 10 0 0 0 
1668254497.7920208 20.36640625 38.37732925426932 989.0486909488295 0 1 1 0 1 1 165 52 10 0 0 0 
1668254502.922425 20.36640625 38.44259476028258 989.0543241201157 0 1 1 0 1 1 165 52 10 0 0 0 
