timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682153626.3941379 20.3154296875 45.3641320239733 989.5011720454318 1 2 2 1 2 2 915 94 19 4 0 0 
1682153631.5490649 20.3205078125 45.358217388568136 989.4983819759112 1 2 2 1 2 2 1008 94 14 2 0 0 
1682153636.7039077 20.3154296875 45.340521302005364 989.5031423601238 1 2 2 1 2 2 1008 94 14 2 0 0 
1682153641.8607976 20.3001953125 45.24579055678227 989.5230467319146 1 2 2 1 2 2 1008 94 14 2 0 0 
1682153647.0160437 20.3154296875 45.375961263957414 989.518286251198 1 2 2 1 2 2 1218 87 12 2 0 0 
1682153652.1709213 20.3052734375 45.482422574242776 989.5250168712706 1 2 2 1 2 2 1218 87 12 2 0 0 
1682153657.325742 20.3154296875 45.33460655766781 989.5395859638285 1 2 2 1 2 2 1218 87 12 2 0 0 
1682153662.480027 20.3154296875 45.45280114117965 989.5115556322439 1 2 2 1 2 2 1386 106 12 2 0 0 
1682153667.6340067 20.3205078125 45.43515581391993 989.5294898676772 1 2 2 1 2 2 1386 106 12 2 0 0 
1682153672.7887263 20.3205078125 45.41741204331081 989.5311725501944 1 2 2 1 2 2 1386 106 12 2 0 0 
1682153677.9437 20.3154296875 45.48843613708385 989.5143457281685 5 6 6 5 6 6 3378 304 8 2 0 0 
1682153683.0984955 20.3154296875 45.42327781287795 989.5062200489563 5 6 6 5 6 6 3378 304 8 2 0 0 
1682153688.252442 20.3306640625 45.38197256998665 989.5292022189237 4 5 5 4 5 5 3483 288 8 2 0 0 
1682153693.4073327 20.3103515625 45.411448737300205 989.5379032809618 4 5 5 4 5 5 3483 288 8 2 0 0 
1682153698.5622218 20.3205078125 45.39961962062087 989.5028547132034 4 5 5 4 5 5 3483 288 8 2 0 0 
1682153703.7157223 20.3103515625 45.26949662444299 989.5460291828135 4 5 5 4 5 5 3561 293 6 2 0 0 
1682153708.8701274 20.3103515625 45.375961263957414 989.534825414144 4 5 5 4 5 5 3561 293 6 2 0 0 
1682153714.0238736 20.3103515625 45.482422574242776 989.5530474292771 4 5 5 4 5 5 3561 293 6 2 0 0 
1682153719.1787968 20.3154296875 45.48257106943055 989.5297774070548 4 5 5 4 5 5 3612 293 8 4 0 0 
1682153724.3331869 20.3154296875 45.58893128528477 989.5132382868776 4 5 5 4 5 5 3612 293 8 4 0 0 
1682153729.4875572 20.3103515625 45.429192335253724 989.499777051765 4 5 5 4 5 5 3612 293 8 4 0 0 
1682153734.6415157 20.3154296875 45.36418017659923 989.5244418205452 5 6 6 5 6 6 3732 317 6 4 0 0 
