timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682914246.936949 20.2798828125 34.57107777452732 982.0063326262476 0 2 2 0 2 2 270 83 17 2 0 0 
1682914252.0866265 20.2798828125 34.64234724275526 981.9625938526829 0 2 2 0 2 2 270 83 17 2 0 0 
1682914257.234853 20.2798828125 34.52369022169093 981.9807511057395 0 2 2 0 2 2 270 83 17 2 0 0 
1682914262.3886762 20.2798828125 34.594658467952435 981.9407244836162 1 2 2 1 2 2 297 92 19 2 0 0 
1682914267.5432599 20.2951171875 34.630181396117955 981.9501222259257 1 2 2 1 2 2 297 92 19 2 0 0 
1682914272.6909256 20.2798828125 34.42845203302018 981.9867847682103 1 2 2 1 2 2 297 92 19 2 0 0 
1682914277.8450356 20.2849609375 34.45827300621514 981.9723397369431 1 2 2 1 2 2 333 97 19 2 0 0 
1682914283.000102 20.2900390625 34.517451745587756 982.0113238306875 1 2 2 1 2 2 363 105 19 0 0 0 
1682914288.1541157 20.2849609375 34.52330570320064 981.9800555634981 1 2 2 1 2 2 357 101 21 0 0 0 
1682914293.305295 20.2849609375 34.53525141068488 981.9682794579426 1 2 2 1 2 2 357 101 21 0 0 0 
1682914298.4561617 20.2849609375 34.56499316311409 981.9635805179876 1 2 2 1 2 2 357 101 21 0 0 0 
1682914303.6063206 20.2900390625 34.511594967115 981.9800555634981 1 2 2 1 2 2 336 96 21 0 0 0 
1682914308.7606695 20.2900390625 34.47591883408063 981.9645667996853 1 2 2 1 2 2 336 96 21 0 0 0 
1682914313.9143772 20.2900390625 34.44039607786944 981.94437903718 1 2 2 1 2 2 336 96 21 0 0 0 
1682914319.0694146 20.3205078125 34.51113307905205 981.9732676859796 1 2 2 1 2 2 324 91 19 0 0 0 
1682914324.2241805 20.3306640625 34.46350985848951 981.9375891530194 1 2 2 1 2 2 324 91 19 0 0 0 
1682914329.3804405 20.3205078125 34.54080090721014 981.952730581917 1 2 2 1 2 2 324 91 19 0 0 0 
1682914334.5347612 20.3306640625 34.65924515065803 981.9335263931512 1 2 2 1 2 2 318 86 19 0 0 0 
1682914339.689262 20.3255859375 34.42798430875514 981.9211142932853 1 2 2 1 2 2 318 86 19 0 0 0 
1682914344.8426526 20.3306640625 34.540724719446374 981.9129881803191 1 2 2 1 2 2 318 86 19 0 0 0 
1682914349.995764 20.3154296875 34.546506051065755 981.9237810839655 1 2 2 1 2 2 318 91 21 0 0 0 
1682914355.146713 20.3255859375 34.487321829438464 981.9207653497731 1 2 2 1 2 2 318 91 21 0 0 0 
1682914360.2974172 20.3306640625 34.49310202483109 981.9116550997518 1 2 2 1 2 2 318 91 21 0 0 0 
1682914365.4490724 20.3205078125 34.37450155155772 981.9217495413914 1 1 1 1 1 1 249 74 6 0 0 0 
1682914370.6052713 20.3306640625 34.54658219219504 981.915019913352 1 1 1 1 1 1 249 74 6 0 0 0 
1682914375.760233 20.3306640625 34.43961978551974 981.9204162967709 1 1 1 1 1 1 234 67 6 0 0 0 
1682914380.914328 20.3306640625 34.4040934646559 981.9301615780132 1 1 1 1 1 1 234 67 6 0 0 0 
1682914386.0639343 20.341015625 34.392225481930716 981.9614293572545 1 1 1 1 1 1 234 67 6 0 0 0 
1682914391.2143228 20.3357421875 34.38035745809921 981.8965134420108 1 1 1 1 1 1 228 65 4 0 0 0 
1682914396.3665783 20.34609375 34.315003777960136 981.9096233397539 1 1 1 1 1 1 228 65 4 0 0 0 
1682914401.5207226 20.35625 34.5640793342424 981.9354940057148 1 1 1 1 1 1 228 65 4 0 0 0 
1682914406.6700938 20.381640625 34.29664768469715 981.9327624511751 1 1 1 1 1 1 234 68 6 0 0 0 
1682914411.8213022 20.371484375 34.3737980751592 981.9418076336366 1 1 1 1 1 1 234 68 6 0 0 0 
1682914416.9698846 20.381640625 34.33209837026539 981.9458726658869 1 1 1 1 1 1 234 68 6 0 0 0 
1682914422.1216288 20.3765625 34.4448574697832 981.9519028968103 1 1 1 1 1 1 249 71 6 0 0 0 
1682914427.272721 20.371484375 34.51630157054591 981.9741257724215 1 1 1 1 1 1 249 71 6 0 0 0 
1682914432.4232838 20.381640625 34.5281700773192 981.9630475088599 1 1 1 1 1 1 249 71 6 0 0 0 
1682914437.5730305 20.381640625 34.42736404135774 981.9765075417678 1 1 1 1 1 1 258 75 10 0 0 0 
1682914442.7256992 20.371484375 34.569709527261466 981.9647300127289 1 1 1 1 1 1 258 75 10 0 0 0 
1682914447.8786595 20.3765625 34.45695841998566 981.9664125166674 1 2 2 1 2 2 312 94 18 0 0 0 
1682914453.0235708 20.3765625 34.56963357266858 981.9842209622494 1 2 2 1 2 2 312 94 18 0 0 0 
1682914458.1763885 20.371484375 34.43900035084114 981.9673956472677 1 2 2 1 2 2 282 87 22 0 0 0 
1682914463.3271427 20.381640625 34.3796544987845 981.9808558986938 1 2 2 1 2 2 282 87 22 0 0 0 
1682914468.4775834 20.3765625 34.35005967849096 981.9862530865154 1 2 2 1 2 2 282 87 22 0 0 0 
1682914473.6303608 20.3765625 34.63490958444957 982.0118401494369 1 1 1 1 1 1 288 82 18 0 0 0 
1682914478.781977 20.371484375 34.45094672856047 981.9738413871682 1 1 1 1 1 1 288 82 18 0 0 0 
1682914483.9345737 20.371484375 34.575643693283155 982.0006967042958 1 1 1 1 1 1 288 82 18 0 0 0 
1682914489.0896409 20.371484375 34.42135203629446 981.9778404955639 0 1 1 0 1 1 261 73 18 0 0 0 
1682914494.2438786 20.3765625 34.5576889713438 981.9916500841368 0 1 1 0 1 1 261 73 18 0 0 0 
1682914499.3983607 20.381640625 34.40339296295158 981.9697775247546 0 1 1 0 1 1 261 73 18 0 0 0 
1682914504.5535586 20.381640625 34.320149921350556 982.0192047156182 0 1 1 0 1 1 240 66 16 0 0 0 
1682914509.7076073 20.381640625 34.237300048471965 982.001046284222 0 1 1 0 1 1 240 66 16 0 0 0 
1682914514.86248 20.381640625 34.260880185003224 982.022220296234 0 1 1 0 1 1 240 66 16 0 0 0 
1682914520.0160868 20.391796875 34.45071470416269 981.9771410657555 0 1 1 0 1 1 255 71 16 0 0 0 
1682914525.1706023 20.38671875 34.40347083972901 981.99936375171 0 1 1 0 1 1 255 71 16 0 0 0 
1682914530.325334 20.381640625 34.35005967849096 981.9859034941322 1 1 1 1 1 1 321 93 13 0 0 0 
1682914535.4773722 20.38671875 34.51614842184882 981.994316154594 1 1 1 1 1 1 321 93 13 0 0 0 
1682914540.632105 20.3765625 34.551678456966286 982.0208872625216 1 1 1 1 1 1 321 93 13 0 0 0 
1682914545.787062 20.38671875 34.445012278431165 981.9922839746728 1 1 1 1 1 1 306 86 13 0 0 0 
1682914550.9418604 20.381640625 34.533875190378545 981.9872363377378 1 1 1 1 1 1 306 86 13 0 0 0 
1682914556.0966272 20.371484375 34.41526213336291 981.9885690989997 1 1 1 1 1 1 306 86 13 0 0 0 
1682914561.2506464 20.38671875 34.30242430628758 982.0272679782311 1 1 1 1 1 1 279 79 9 0 0 0 
1682914566.404865 20.391796875 34.474530300288436 982.0192047156182 1 1 1 1 1 1 279 79 9 0 0 0 
1682914571.559933 20.391796875 34.379419984365065 981.9932669236256 1 1 1 1 1 1 279 79 9 0 0 0 
1682914576.7135339 20.401953125 34.52177666279316 981.971743510869 1 1 1 1 1 1 291 79 11 0 0 0 
1682914581.8683949 20.412109375 34.314136107040376 981.9831714873341 1 1 1 1 1 1 291 79 11 0 0 0 
1682914587.0231876 20.396875 34.533645968149756 981.9747586256802 1 1 1 1 1 1 291 79 11 0 0 0 
1682914592.1787827 20.401953125 34.41502884774679 981.9852039808143 0 1 1 0 1 1 270 75 11 0 0 0 
1682914597.333952 20.396875 34.314136107040376 981.9697109095271 0 1 1 0 1 1 270 75 11 0 0 0 
1682914602.488309 20.396875 34.557536735051734 981.9747586256802 0 1 1 0 1 1 270 75 11 0 0 0 
1682914607.643232 20.401953125 34.438845384035986 981.9845040294106 0 1 1 0 1 1 249 68 11 0 0 0 
1682914612.798501 20.401953125 34.48031080282177 981.992916960925 1 1 1 1 1 1 261 77 8 2 0 0 
1682914617.9544284 20.401953125 34.43275556196379 981.9532353719997 1 1 1 1 1 1 261 77 8 2 0 0 
1682914623.1092923 20.396875 34.50990731631797 981.9764411978712 1 1 1 1 1 1 261 77 8 2 0 0 
1682914628.2643495 20.396875 34.41495106424746 981.9559000753354 0 1 1 0 1 1 240 70 8 2 0 0 
1682914633.4153411 20.40703125 34.486091524876386 981.9706930942114 0 1 1 0 1 1 240 70 8 2 0 0 
1682914638.5637698 20.40703125 34.52154693367502 982.0070100627083 0 1 1 0 1 1 240 70 8 2 0 0 
1682914643.7141566 20.412109375 34.52755831520281 981.9542174904308 1 1 1 1 1 1 246 72 8 2 0 0 
1682914648.864685 20.40703125 34.42088590709922 981.9037399758008 1 1 1 1 1 1 246 72 8 2 0 0 
1682914654.0152667 20.40703125 34.527634823313655 981.9131339457592 1 1 1 1 1 1 246 72 8 2 0 0 
1682914659.1655536 20.412109375 34.37325032127689 981.8865632255294 1 1 1 1 1 1 240 74 8 2 0 0 
1682914664.317643 20.412109375 34.39699046497531 981.9141146171326 1 1 1 1 1 1 240 74 8 2 0 0 
1682914669.475961 20.4171875 34.29007927345393 981.9477673805636 1 1 1 1 1 1 240 74 8 2 0 0 
1682914674.6303658 20.432421875 34.39683441268146 981.909417769935 1 1 1 1 1 1 234 72 8 2 0 0 
1682914679.7851703 20.412109375 34.37309372284349 981.9750401477927 1 1 1 1 1 1 234 72 8 2 0 0 
1682914684.9391298 20.442578125 34.55677490480414 981.9315703508232 1 1 1 1 1 1 234 72 8 2 0 0 
1682914690.0936918 20.442578125 34.44994058662513 981.9530940452834 0 1 1 0 1 1 228 67 8 2 0 0 
1682914695.2420762 20.4578125 34.18275967371195 981.9573982632294 1 2 2 1 2 2 300 97 17 2 0 0 
1682914700.3957894 20.452734375 34.27757323721665 981.9557155284996 1 2 2 1 2 2 315 102 15 2 0 0 
1682914705.5483775 20.44765625 34.414250526139504 981.9627978539218 1 2 2 1 2 2 315 102 15 2 0 0 
1682914710.6977983 20.452734375 34.443695026197766 981.9577496899719 1 2 2 1 2 2 315 102 15 2 0 0 
1682914715.853713 20.462890625 34.51499842792831 981.9738742136042 1 2 2 1 2 2 300 95 15 2 0 0 
1682914721.0087967 20.452734375 34.449785633355425 981.9742256143722 1 2 2 1 2 2 300 95 15 2 0 0 
1682914726.1652093 20.452734375 34.242037921935484 981.9173644010276 1 2 2 1 2 2 300 95 15 2 0 0 
