timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678550429.6578536 20.4171875 41.81367920953248 984.4936800169795 0 0 0 0 0 0 51 15 2 0 0 0 
1678550434.8109844 20.422265625 42.05053837669535 984.5391141481211 0 0 0 0 0 0 51 15 2 0 0 0 
1678550439.9642692 20.4171875 41.70112768876465 984.4923275325392 0 0 0 0 0 0 51 15 2 0 0 0 
1678550445.1172237 20.401953125 41.807721188688326 984.4579811738197 0 0 0 0 0 0 45 15 2 0 0 0 
1678550450.2745674 20.40703125 42.0031541826628 984.4876095311095 0 0 0 0 0 0 45 15 2 0 0 0 
1678550455.4273915 20.401953125 41.90246519111571 984.4579811738197 0 0 0 0 0 0 45 15 2 0 0 0 
1678550460.5808628 20.401953125 41.772195151700124 984.489952275507 0 0 0 0 0 0 39 13 2 0 0 0 
1678550465.7344136 20.401953125 41.87877764968495 984.4647119299724 0 0 0 0 0 0 39 13 2 0 0 0 
1678550470.8813925 20.396875 41.920213823757905 984.473125376736 0 0 0 0 0 0 57 17 2 0 0 0 
1678550476.0320702 20.40703125 42.10972416277629 984.4808786626069 0 0 0 0 0 0 57 17 2 0 0 0 
1678550481.183723 20.401953125 41.932065798324615 984.4832215151597 0 0 0 0 0 0 57 17 2 0 0 0 
1678550486.3354018 20.401953125 41.79588397704816 984.4997185406492 0 0 0 0 0 0 63 17 2 0 0 0 
1678550491.4909942 20.401953125 41.89653514069573 984.4879396129587 0 0 0 0 0 0 63 17 2 0 0 0 
1678550496.644396 20.401953125 42.04459685456763 984.4882695853153 0 0 0 0 0 0 63 17 2 0 0 0 
1678550501.7969737 20.391796875 42.050518535477025 984.5249591115216 0 0 0 0 0 0 63 17 2 0 0 0 
1678550506.950736 20.40703125 41.93207438661212 984.5212638904017 0 0 0 0 0 0 63 17 2 0 0 0 
1678550512.097929 20.412109375 42.00906655323372 984.4933176561 0 0 0 0 0 0 63 17 2 0 0 0 
1678550517.2478638 20.40703125 41.9972323515501 984.489952275507 0 0 0 0 0 0 42 10 0 0 0 0 
1678550522.4008942 20.401953125 41.97945768609204 984.4896223167049 0 0 0 0 0 0 42 10 0 0 0 0 
1678550527.553127 20.40703125 42.091970014006094 984.4913050205207 0 0 0 0 0 0 42 10 0 0 0 0 
1678550532.701792 20.391796875 41.90837873435633 984.4805158871937 0 0 0 0 0 0 36 8 0 0 0 0 
1678550537.8476098 20.40703125 42.06234171023883 984.4950003465015 0 0 0 0 0 0 36 8 0 0 0 0 
1678550542.9985785 20.396875 42.003126003406074 984.4714426872436 0 0 0 0 0 0 36 8 0 0 0 0 
1678550548.1482623 20.396875 41.95575269782233 984.4711125793434 0 0 0 0 0 0 36 8 0 0 0 0 
1678550553.2975159 20.391796875 42.00904762034669 984.4849042051417 0 1 1 0 1 1 111 37 6 4 0 0 
1678550558.4527247 20.396875 41.955761557975606 984.4815388252475 0 1 1 0 1 1 105 35 6 4 0 0 
1678550563.6047566 20.391796875 41.84323846039222 984.4896223167049 0 1 1 0 1 1 105 35 6 4 0 0 
1678550568.7581608 20.391796875 42.08602770514845 984.466724658258 0 1 1 0 1 1 105 35 6 4 0 0 
1678550573.9082394 20.391796875 42.23997053005574 984.4653719257382 0 0 0 0 0 0 99 30 4 2 0 0 
1678550579.0606456 20.391796875 42.00310716329526 984.4727620239651 0 0 0 0 0 0 99 30 4 2 0 0 
1678550584.2131643 20.381640625 41.94980454707685 984.490941494983 0 0 0 0 0 0 99 30 4 2 0 0 
1678550589.3593931 20.391796875 41.99125487012418 984.4943067942502 0 0 0 0 0 0 84 25 2 0 0 0 
1678550594.5128624 20.38671875 42.074154005249625 984.4932830497069 0 0 0 0 0 0 84 25 2 0 0 0 
1678550599.659896 20.381640625 42.06229113090987 984.4778099300011 0 0 0 0 0 0 84 25 2 0 0 0 
1678550604.8062787 20.381640625 41.99718567200358 984.4865525601657 0 0 0 0 0 0 105 32 2 0 0 0 
1678550609.9521616 20.371484375 42.13334454461187 984.4875761959952 0 0 0 0 0 0 105 32 2 0 0 0 
1678550615.1022286 20.3765625 41.97348140043102 984.4562653710714 0 0 0 0 0 0 105 32 2 0 0 0 
1678550620.2521849 20.36640625 42.05638001577242 984.4629958555794 0 0 0 0 0 0 105 32 2 0 0 0 
1678550625.3996844 20.36640625 42.12742348333364 984.4986601652796 0 0 0 0 0 0 105 32 2 0 0 0 
1678550630.5517514 20.36640625 42.03859645439181 984.4872111358147 0 0 0 0 0 0 105 32 2 0 0 0 
1678550635.7048724 20.361328125 42.29318370606114 984.4616427802226 0 0 1 0 0 1 60 20 4 4 2 2 
1678550640.859661 20.371484375 42.2043729089818 984.4875402594297 0 0 2 0 0 2 60 20 4 4 2 2 
1678550646.0121896 20.351171875 42.097796899992424 984.4710435967812 0 0 2 0 0 2 60 20 4 4 2 2 
1678550651.1643033 20.35625 42.30498607049627 984.5006718991488 0 0 2 0 0 2 60 20 4 4 2 2 
1678550656.3181148 20.351171875 42.038576669266945 984.5097426638558 0 0 2 0 0 2 66 22 4 4 2 2 
1678550661.4709787 20.341015625 42.40563169674846 984.4562296558491 0 0 2 0 0 2 66 22 4 4 2 2 
1678550666.6248748 20.34609375 42.044467718348294 984.4821255503074 0 0 2 0 0 2 66 22 4 4 2 2 
1678550671.7795653 20.34609375 42.1451198765102 984.4750666483361 0 0 2 0 0 2 81 24 4 4 4 2 
1678550676.9323108 20.3357421875 42.091844351774014 984.4275890994921 0 0 2 0 0 2 81 24 4 4 4 2 
1678550682.0772424 20.341015625 42.26351785429856 984.4693227042685 0 0 2 0 0 2 81 24 4 4 4 2 
1678550687.2249405 20.3306640625 42.12143728296339 984.4767491887325 0 0 1 0 0 1 81 22 2 2 2 0 
1678550692.3796391 20.3357421875 42.47072396191024 984.424552907925 0 0 1 0 0 1 81 22 2 2 2 0 
