timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657440399.7613826 20.6966796875 53.94064001568263 990.3484125579141 0 0 0 0 0 0 120 36 4 0 0 0 
1657440404.8918343 20.6966796875 53.71624770535499 990.3015573622266 0 0 0 0 0 0 120 36 4 0 0 0 
1657440410.0202906 20.7068359375 53.60390437344039 990.32176200511 0 0 0 0 0 0 168 54 10 2 0 0 
1657440415.1540372 20.6916015625 53.798920285812486 990.3220510992277 0 0 0 0 0 0 168 54 10 2 0 0 
1657440420.2858975 20.6865234375 53.65085733345005 990.3074758418165 0 0 0 0 0 0 153 49 10 2 0 0 
1657440425.41977 20.6865234375 53.92868494949645 990.3321533430902 0 1 1 0 1 1 153 49 10 2 0 0 
1657440430.5549653 20.6865234375 53.89930570692531 990.3284968883105 0 1 1 0 1 1 153 49 10 2 0 0 
1657440435.6859243 20.6865234375 53.88173561324648 990.2869825348663 0 1 1 0 1 1 168 54 12 2 0 0 
1657440440.8148088 20.6966796875 53.82830155066657 990.3183945639298 0 1 1 0 1 1 168 54 12 2 0 0 
1657440445.9494672 20.6916015625 53.72791517712448 990.3352317726308 0 1 1 0 1 1 168 54 12 2 0 0 
1657440451.0807881 20.6865234375 53.651147119609995 990.3251294465704 0 1 1 0 1 1 195 61 14 2 0 0 
1657440456.2115114 20.6865234375 53.851921441541826 990.3338370506456 0 1 1 0 1 1 195 61 14 2 0 0 
1657440461.3441443 20.6814453125 53.828157372106624 990.3043973978829 0 1 1 0 1 1 195 61 14 2 0 0 
1657440466.479046 20.6814453125 53.80468149510137 990.3301806092855 0 1 1 0 1 1 174 54 10 2 0 0 
1657440471.6080818 20.6865234375 53.87524615325294 990.3094483951535 0 1 1 0 1 1 174 54 10 2 0 0 
1657440476.7424867 20.6763671875 53.76291014312354 990.3074758418165 0 1 1 0 1 1 174 54 10 2 0 0 
1657440481.8717053 20.6763671875 53.78033744780684 990.3265736860824 0 0 0 0 0 0 147 45 8 2 0 0 
