timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681359740.892023 21.4033203125 29.9949552331741 981.6001896322057 1 2 2 1 2 2 324 97 12 0 0 0 
1681359746.0459185 21.3931640625 29.750755352907266 981.5968191673968 1 2 2 1 2 2 324 97 12 0 0 0 
1681359751.2022548 21.3931640625 30.024734518886977 981.6086157954554 1 2 2 1 2 2 339 101 14 0 0 0 
1681359756.3561301 21.4083984375 30.108115145524593 981.6115476358509 1 2 2 1 2 2 387 109 14 0 0 0 
1681359761.5145276 21.4033203125 29.994824732354285 981.5698554590249 1 1 1 1 1 1 330 93 14 0 0 0 
1681359766.6621 21.4134765625 29.970739262431405 981.6014360734242 1 1 1 1 1 1 330 93 14 0 0 0 
1681359771.8089807 21.3982421875 29.970870058697052 981.5930744492981 1 1 1 1 1 1 330 93 14 0 0 0 
1681359776.9553475 21.4033203125 29.863923309214414 981.5745367502776 1 2 2 1 2 2 351 100 14 0 0 0 
1681359782.1071146 21.4134765625 29.976695386869206 981.5795276968283 1 2 2 1 2 2 351 100 14 0 0 0 
1681359787.2552571 21.4134765625 29.970870058697052 981.55593407375 1 2 2 1 2 2 351 100 14 0 0 0 
1681359792.4090383 21.4033203125 30.04234204904611 981.5812777307577 1 2 2 1 2 2 363 100 14 0 0 0 
1681359797.5639977 21.4033203125 29.994433164910195 981.596005845015 1 2 2 1 2 2 363 100 14 0 0 0 
1681359802.7126715 21.4033203125 30.11963927536251 981.5677308835708 1 2 2 1 2 2 363 100 14 0 0 0 
1681359807.8615637 21.4185546875 29.72030533606798 981.6074282982426 1 2 2 1 2 2 384 102 21 0 0 0 
1681359813.0182884 21.4287109375 30.035865868190413 981.6167909310595 1 2 2 1 2 2 384 102 21 0 0 0 
1681359818.173001 21.4287109375 29.803565381953415 981.5973165739706 1 2 2 1 2 2 384 102 21 0 0 0 
1681359823.3276892 21.4185546875 30.053994215961982 981.5568697021326 1 2 2 1 2 2 375 99 17 0 0 0 
1681359828.4838011 21.4287109375 29.922564411474426 981.5965671546156 1 2 2 1 2 2 375 99 17 0 0 0 
1681359833.6322858 21.4236328125 30.059820473013808 981.5935713180023 1 2 2 1 2 2 375 99 17 0 0 0 
