timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649432072.7156606 20.442578125 32.67481659953351 988.9231317224982 1 2 2 1 2 2 330 94 10 2 0 0 
1649432077.8443742 20.4375 32.60939486006533 988.9029186802571 1 2 2 1 2 2 330 94 10 2 0 0 
1649432082.9793549 20.44765625 32.68659563585977 988.9262024494018 1 2 2 1 2 2 300 87 12 2 0 0 
1649432088.1101627 20.452734375 32.579503786043155 988.9130336600175 1 2 2 1 2 2 300 87 12 2 0 0 
1649432093.2446396 20.4578125 32.68055934084654 988.8928375426075 1 2 2 1 2 2 300 87 12 2 0 0 
1649432098.3753276 20.46796875 32.59722125432759 988.8936335674125 1 1 1 1 1 1 285 82 10 2 0 0 
1649432103.5053744 20.473046875 32.60909886101459 988.8980909290398 1 1 1 1 1 1 285 82 10 2 0 0 
1649432108.6379883 20.483203125 32.507838311371444 988.9081893948926 1 1 1 1 1 1 285 82 10 2 0 0 
1649432113.7717724 20.493359375 32.567328714117224 988.8798731798842 0 0 0 0 0 0 186 56 8 0 0 0 
1649432118.900322 20.493359375 32.608502772773015 988.9215603243393 0 0 0 0 0 0 186 56 8 0 0 0 
1649432124.0317616 20.503515625 32.57880661562854 988.883737481932 0 0 0 0 0 0 186 56 8 0 0 0 
1649432129.1652963 20.493359375 32.59048718182575 988.9285893126706 0 1 1 0 1 1 216 66 6 0 0 0 
1649432134.2994504 20.50859375 32.59048718182575 988.9128479461141 0 1 1 0 1 1 234 72 10 0 0 0 
1649432139.4306886 20.5341796875 32.54217535009556 988.9060164043098 1 1 1 1 1 1 270 84 14 0 0 0 
1649432144.5639713 20.5341796875 32.69086796912942 988.9020549582498 1 1 1 1 1 1 270 84 14 0 0 0 
1649432149.6952803 20.5748046875 32.55959761264078 988.92472824259 1 1 1 1 1 1 270 84 14 0 0 0 
1649432154.82992 20.5544921875 32.51197532713719 988.9345304901316 1 2 2 1 2 2 300 96 14 0 0 0 
1649432159.963701 20.5494140625 32.58365597896097 988.8838365426475 1 2 2 1 2 2 300 96 14 0 0 0 
1649432165.0947304 20.5443359375 32.63097842967626 988.9087880834087 1 2 2 1 2 2 300 96 14 0 0 0 
1649432170.2252555 20.5595703125 32.50019465072029 988.8876951578434 1 2 2 1 2 2 279 89 14 0 0 0 
1649432175.3591259 20.5544921875 32.5002947748497 988.9045283739858 1 2 2 1 2 2 279 89 14 0 0 0 
1649432180.4903815 20.5544921875 32.696220521061996 988.9068072095101 1 2 2 1 2 2 279 89 14 0 0 0 
1649432185.622192 20.5494140625 32.58949689503481 988.8824508527322 1 2 2 1 2 2 306 98 14 0 0 0 
1649432190.7514238 20.5443359375 32.63127422668177 988.922551698064 1 2 2 1 2 2 306 98 14 0 0 0 
1649432195.8827088 20.5392578125 32.46505494252787 988.8902719919145 1 2 2 1 2 2 306 98 14 0 0 0 
1649432201.01697 20.5341796875 32.524554901181766 988.9228489495441 1 2 2 1 2 2 354 114 21 0 0 0 
1649432206.1510327 20.52890625 32.71482150776047 988.9116605314297 1 2 2 1 2 2 354 114 21 0 0 0 
1649432211.2860847 20.52890625 32.77421529963349 988.8928477591854 1 2 2 1 2 2 354 114 21 0 0 0 
1649432216.4167688 20.523828125 32.798069149115086 988.9167102135472 0 2 2 0 2 2 261 73 27 0 0 0 
1649432221.550223 20.513671875 32.86914741569696 988.891758989852 0 2 2 0 2 2 261 73 27 0 0 0 
1649432226.681465 20.51875 32.68512422612444 988.9032443959659 0 2 2 0 2 2 240 66 20 0 0 0 
1649432231.8136404 20.523828125 32.78619069196794 988.903838457861 0 2 2 0 2 2 240 66 20 0 0 0 
1649432236.9465387 20.5341796875 32.637608040670116 988.8850261389298 0 2 2 0 2 2 240 66 20 0 0 0 
1649432242.0803277 20.523828125 32.78580359751469 988.8931450357175 0 1 1 0 1 1 219 61 18 0 0 0 
1649432247.2153566 20.5392578125 32.59583291773829 988.9046304412923 0 1 1 0 1 1 219 61 18 0 0 0 
1649432252.346206 20.5494140625 32.6372140694974 988.8939361448412 0 1 1 0 1 1 219 61 18 0 0 0 
1649432257.4774659 20.5443359375 32.845005959518375 988.8989859468824 0 1 1 0 1 1 219 61 20 0 0 0 
1649432262.6046598 20.5443359375 32.82728360844964 988.8973026794652 0 1 1 0 1 1 219 61 20 0 0 0 
1649432267.737143 20.5392578125 32.69067219195613 988.8894812792128 0 1 1 0 1 1 219 61 20 0 0 0 
1649432272.8721154 20.5341796875 32.868859916020284 988.8953218342099 0 1 1 0 1 1 219 59 16 0 0 0 
1649432277.9991791 20.5443359375 32.77343975774527 988.883538869833 0 1 1 0 1 1 219 59 16 0 0 0 
1649432283.133775 20.5494140625 32.92806341278113 988.8751224688049 0 1 1 0 1 1 219 59 16 0 0 0 
1649432288.2677257 20.5443359375 32.83303057132316 988.9020549582498 1 1 1 1 1 1 255 71 16 0 0 0 
1649432293.3991683 20.5341796875 32.9758627209683 988.9138379280125 1 1 1 1 1 1 255 71 16 0 0 0 
1649432298.5297213 20.5341796875 32.880834475853185 988.8959168805264 0 1 2 0 1 2 219 67 8 2 2 0 
1649432303.6638992 20.5392578125 32.976146498582004 988.919779609037 0 1 2 0 1 2 219 67 8 2 2 0 
1649432308.7994957 20.5341796875 32.91666093874863 988.9066108499417 0 1 2 0 1 2 219 67 8 2 2 0 
1649432313.9312756 20.5443359375 32.868668195472004 988.915818624899 0 1 2 0 1 2 204 62 6 2 2 0 
1649432319.0635316 20.5341796875 32.88667817925659 988.909085552853 0 1 2 0 1 2 204 62 6 2 2 0 
1649432324.1951122 20.5392578125 32.94597675481935 988.909382912797 0 1 2 0 1 2 204 62 6 2 2 0 
1649432329.3272753 20.5341796875 32.80391180987048 988.9060164043098 0 0 1 0 0 1 198 57 4 2 2 0 
1649432334.4586627 20.5443359375 33.082766349197996 988.9172044914313 0 0 1 0 0 1 198 57 4 2 2 0 
1649432339.5920272 20.5443359375 33.02931495166732 988.8959168805264 0 0 1 0 0 1 198 57 4 2 2 0 
1649432344.7258255 20.5392578125 33.16581888359744 988.8827483201071 0 0 1 0 0 1 198 57 4 2 2 0 
1649432349.8607442 20.5392578125 33.1359385725576 988.8869054307339 0 0 1 0 0 1 198 57 4 2 2 0 
1649432354.991189 20.5392578125 32.868764061155865 988.8712630971502 0 0 1 0 0 1 198 57 4 2 2 0 
1649432360.126099 20.5392578125 33.02318771006416 988.8807675995726 0 0 1 0 0 1 198 54 4 2 2 0 
1649432365.258781 20.5341796875 33.0410992493827 988.885817359261 0 0 1 0 0 1 198 54 4 2 2 0 
1649432370.3874447 20.5341796875 33.01140342977197 988.8743321227987 0 0 1 0 0 1 198 54 4 2 2 0 
1649432375.5197825 20.5443359375 32.97557884598336 988.6139390480472 0 1 2 0 1 2 210 58 6 2 2 0 
1649432380.6550176 20.5544921875 33.123874443429166 988.859674979232 0 1 1 0 1 1 255 69 16 2 0 0 
1649432385.7878082 20.5544921875 32.94588177738249 988.9003716771348 0 1 1 0 1 1 219 57 16 2 0 0 
1649432390.9198024 20.5443359375 33.02299952078581 988.8829431956942 0 1 1 0 1 1 219 57 16 2 0 0 
1649432396.0521383 20.5544921875 33.02309362083441 988.9051239146273 0 1 1 0 1 1 219 57 16 2 0 0 
1649432401.186683 20.5392578125 33.12406033146127 988.8670038779202 0 0 0 0 0 0 192 50 12 0 0 0 
1649432406.3154812 20.5544921875 32.96963945283666 988.8703704103062 0 0 0 0 0 0 192 50 12 0 0 0 
1649432411.445323 20.5494140625 33.16554153489461 988.9101737994855 0 0 0 0 0 0 192 50 12 0 0 0 
1649432416.5767646 20.5646484375 33.03459629314758 988.9126471178865 0 1 1 0 1 1 213 55 14 2 0 0 
1649432421.7087064 20.5798828125 32.86828462454221 988.9423516008799 0 1 1 0 1 1 213 55 14 2 0 0 
1649432426.839705 20.5697265625 32.96926052809369 988.8854155596538 0 1 1 0 1 1 213 55 14 2 0 0 
1649432431.9681923 20.5748046875 33.21853387256083 988.8982858502886 0 1 1 0 1 1 213 55 19 2 0 0 
1649432437.101351 20.6052734375 32.93286066498642 988.8878871009538 0 1 1 0 1 1 213 55 19 2 0 0 
1649432442.2368672 20.6001953125 33.081551508360725 988.8990736984429 0 1 1 0 1 1 213 55 19 2 0 0 
1649432447.3688734 20.6052734375 33.117376837164905 988.9209581218634 0 1 1 0 1 1 213 57 17 2 0 0 
1649432452.5037796 20.6001953125 32.96275172972956 988.919871506961 0 1 1 0 1 1 213 57 17 2 0 0 
1649432457.6352851 20.6001953125 33.10540421113929 988.8856063668295 0 1 1 0 1 1 213 57 17 2 0 0 
1649432462.7674162 20.6052734375 33.1529220944171 988.9024405320456 1 2 4 1 2 4 294 85 19 6 4 0 
1649432467.898803 20.5900390625 33.20071569786404 988.8912538793443 1 2 4 1 2 4 294 85 19 6 4 0 
1649432473.0326984 20.5849609375 33.141321113478085 988.9047209957045 0 2 3 0 2 3 279 80 17 4 2 0 
1649432478.1666086 20.5849609375 33.159139596819486 988.9120510557598 0 2 3 0 2 3 279 80 17 4 2 0 
1649432483.2961438 20.5849609375 33.076079421624186 988.890167342824 0 2 3 0 2 3 279 80 17 4 2 0 
1649432488.4292068 20.5646484375 33.09389803951543 988.9173991901853 1 2 3 1 2 3 309 90 21 4 2 0 
1649432493.5601907 20.5798828125 33.260200674877424 988.9053176043666 1 2 3 1 2 3 309 90 21 4 2 0 
1649432498.6910474 20.5697265625 33.301866005889345 988.90700096711 1 2 3 1 2 3 309 90 21 4 2 0 
1649432503.8235116 20.5849609375 33.272170399908404 988.9184863671668 1 2 3 1 2 3 294 85 19 4 2 0 
1649432508.955803 20.5900390625 33.20071569786404 988.8626362719446 1 2 3 1 2 3 294 85 19 4 2 0 
1649432514.0843132 20.5798828125 33.182897430573874 988.8918507049378 1 2 3 1 2 3 294 85 19 4 2 0 
1649432519.215934 20.5900390625 33.277927119486804 988.9145229486485 1 1 3 1 1 3 279 83 17 2 2 0 
1649432524.3493376 20.6052734375 33.25398693220892 988.8960055110497 1 1 3 1 1 3 279 83 17 2 2 0 
1649432529.481879 20.6001953125 33.259834924198465 988.8761033787907 1 1 3 1 1 3 279 83 17 2 2 0 
1649432534.6132805 20.6052734375 33.31913871870521 988.8993723172564 1 2 3 1 2 3 294 90 21 4 2 0 
1649432539.7475824 20.6001953125 33.236168532818475 988.8872897830363 1 2 3 1 2 3 294 90 21 4 2 0 
1649432544.8774977 20.5900390625 33.14707514690177 988.9074907829746 0 1 1 0 1 1 198 58 6 0 0 0 
1649432550.0087378 20.6052734375 33.02224633091834 988.9172927075217 0 1 1 0 1 1 198 58 6 0 0 0 
1649432555.1421204 20.6001953125 33.194407485949455 988.8878871009538 0 1 1 0 1 1 198 58 6 0 0 0 
1649432560.2729993 20.6001953125 33.2005314562447 988.9148213359126 0 1 1 0 1 1 225 67 8 0 0 0 
1649432565.4063852 20.6001953125 33.42640573573447 988.9484891547946 0 1 1 0 1 1 225 67 8 0 0 0 
1649432570.5389898 20.5798828125 33.36710525269796 988.9126471178865 0 1 1 0 1 1 225 67 8 0 0 0 
1649432575.6730614 20.5849609375 33.28980564541415 988.9019508790897 0 1 1 0 1 1 225 67 8 0 0 0 
1649432580.8074877 20.5798828125 33.34919765776167 988.9181881165417 0 1 1 0 1 1 225 67 8 0 0 0 
1649432585.941649 20.5951171875 33.41443802685446 988.9215548974505 0 1 1 0 1 1 225 67 8 0 0 0 
1649432591.0755968 20.5900390625 33.22428954844839 988.9221512349483 1 1 1 1 1 1 258 76 10 0 0 0 
1649432596.209495 20.6001953125 33.521163362989455 988.9178897563942 1 1 1 1 1 1 258 76 10 0 0 0 
1649432601.3432553 20.5951171875 33.33128954955889 988.8761033787907 1 1 1 1 1 1 258 76 10 0 0 0 
1649432606.4770718 20.5951171875 33.42613714449784 988.8862037118635 1 1 1 1 1 1 300 90 8 0 0 0 
1649432611.6102507 20.5951171875 33.336957095834215 988.9145229486485 1 1 1 1 1 1 300 90 8 0 0 0 
1649432616.7446978 20.6001953125 33.28359287810661 988.8878871009538 1 1 1 1 1 1 300 90 8 0 0 0 
1649432621.8784451 20.6001953125 33.43792615041852 988.9027391237427 1 1 1 1 1 1 294 90 8 0 0 0 
1649432627.0124402 20.6001953125 33.39635101747283 988.9276917929867 1 1 1 1 1 1 258 79 10 0 0 0 
1649432632.1461253 20.6255859375 33.556533335309275 988.9557132635017 1 1 1 1 1 1 252 75 8 0 0 0 
1649432637.2800004 20.6255859375 33.31877548413678 988.9147128410318 1 1 1 1 1 1 252 75 8 0 0 0 
1649432642.4137738 20.6357421875 33.484906529588734 988.9306505466225 1 1 1 1 1 1 252 75 8 0 0 0 
1649432647.5481105 20.6408203125 33.36620284739755 988.9320477727364 1 1 1 1 1 1 261 75 10 0 0 0 
1649432652.681458 20.6458984375 33.282954310675876 988.9154989321017 1 1 1 1 1 1 261 75 10 0 0 0 
1649432657.815361 20.6306640625 33.36620284739755 988.954518660604 1 1 1 1 1 1 261 75 10 0 0 0 
1649432662.9495065 20.6408203125 33.41948065267464 988.9256129860173 1 1 1 1 1 1 354 99 14 0 0 0 
1649432668.0830128 20.6509765625 33.41327151177223 988.8983769715045 1 1 1 1 1 1 354 99 14 0 0 0 
1649432673.2167654 20.6408203125 33.3599015702976 988.9373976761917 1 1 1 1 1 1 354 99 14 0 0 0 
1649432678.3505702 20.6509765625 33.466731031244485 988.9378834771352 1 1 1 1 1 1 354 102 12 0 0 0 
1649432683.4847908 20.6509765625 33.44909004721879 988.9236300698047 1 1 1 1 1 1 354 102 12 0 0 0 
1649432688.6181068 20.6458984375 33.45511913368945 988.9202629891219 1 1 1 1 1 1 354 102 12 0 0 0 
1649432693.7518787 20.6458984375 33.55618094314054 988.9121447728731 1 1 1 1 1 1 354 104 10 0 0 0 
1649432698.8861375 20.6357421875 33.68693346436453 988.9340175728413 1 1 1 1 1 1 354 104 10 0 0 0 
1649432704.0200598 20.6255859375 33.5739993149919 988.8891615396662 1 1 1 1 1 1 354 104 10 0 0 0 
1649432709.1544383 20.6255859375 33.60395906674687 988.9427341590953 1 1 1 1 1 1 234 74 10 0 0 0 
1649432714.2883177 20.6306640625 33.48508438656924 988.9531339887684 1 1 1 1 1 1 234 74 10 0 0 0 
1649432719.421633 20.6306640625 33.57417512290499 988.9180797845006 0 1 1 0 1 1 201 63 8 0 0 0 
1649432724.5539825 20.6306640625 33.49687449871041 988.9427341590953 0 1 1 0 1 1 201 63 8 0 0 0 
1649432729.6869361 20.6154296875 33.520720958934696 988.9130293694025 0 1 1 0 1 1 201 63 8 0 0 0 
1649432734.8213816 20.6154296875 33.794007734288655 988.9382814511902 0 1 1 0 1 1 234 70 8 0 0 0 
1649432739.9540496 20.6103515625 33.52089795300754 988.9130293694025 0 1 1 0 1 1 234 70 8 0 0 0 
1649432745.0886524 20.6103515625 33.58631693376167 988.8923400320765 0 1 1 0 1 1 234 70 8 0 0 0 
1649432750.2225428 20.6052734375 33.574526608929766 988.9364072039965 0 1 1 0 1 1 234 68 8 0 0 0 
1649432755.3561761 20.5951171875 33.74709760219753 988.9602728980142 0 1 1 0 1 1 234 68 8 0 0 0 
1649432760.49041 20.5951171875 33.72299919472218 988.9353201389267 0 1 1 0 1 1 234 68 8 0 0 0 
1649432765.62374 20.5951171875 33.74675421168127 988.9296735857071 0 1 1 0 1 1 243 71 8 0 0 0 
1649432770.7575393 20.6052734375 33.901157809167046 988.9411591385915 0 1 1 0 1 1 243 71 8 0 0 0 
1649432775.8917236 20.6205078125 33.538892231453445 988.9368967236783 0 1 1 0 1 1 243 71 8 0 0 0 
1649432781.0254116 20.6205078125 33.88894384863426 988.9130293694025 0 1 1 0 1 1 249 73 8 0 0 0 
1649432786.1590092 20.6357421875 33.621601883448136 988.9362991239467 0 1 1 0 1 1 249 73 8 0 0 0 
1649432791.2929544 20.6306640625 33.793922373512046 988.921147751589 1 3 3 1 3 3 420 125 22 2 0 0 
1649432796.4263678 20.6306640625 33.782044503901 988.9360001597723 1 3 3 1 3 3 420 125 22 2 0 0 
1649432801.5601997 20.6255859375 33.5858781781069 988.9626373069992 1 3 3 1 3 3 420 125 22 2 0 0 
1649432806.693166 20.6255859375 33.7643133245472 988.9315475611743 1 3 3 1 3 3 405 120 20 2 0 0 
1649432811.8271682 20.6205078125 33.82964068641479 988.9284794294751 1 3 3 1 3 3 405 120 20 2 0 0 
1649432816.959866 20.6103515625 33.68142751891349 988.918677463444 1 3 3 1 3 3 405 120 20 2 0 0 
1649432822.0904503 20.6154296875 33.80605584209619 988.9102602408805 2 3 3 2 3 3 426 125 25 2 0 0 
1649432827.2246501 20.6154296875 34.008131392111096 988.9195731603718 2 3 3 2 3 3 426 125 25 2 0 0 
1649432832.3593862 20.6103515625 33.65767204923408 988.9380906087437 2 3 3 2 3 3 426 125 25 2 0 0 
