timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662832472.0129433 20.071484375 64.09656690530406 982.6958854340171 10 18 19 10 18 19 2070 618 140 14 0 0
1662832477.142764 20.071484375 64.14386068011738 982.7231306450356 10 18 19 10 18 19 2043 614 145 14 0 0
1662832482.2728353 20.06640625 64.05567749367296 982.7076576640787 10 18 19 10 18 19 2043 614 145 14 0 0
1662832487.4018397 20.06640625 64.02014141503278 982.7026124222047 10 18 19 10 18 19 2043 614 145 14 0 0
1662832492.5314558 20.06640625 64.21440556641932 982.7281758487692 10 17 18 10 17 18 1893 581 135 12 0 0
1662832497.6655164 20.0765625 64.03751585121621 982.7352398354092 10 17 18 10 17 18 1893 581 135 12 0 0
1662832502.7974463 20.061328125 64.03216158723569 982.7443189389484 10 17 18 10 17 18 1893 581 135 12 0 0
1662832507.9322002 20.08671875 64.08586076720867 982.7301899269193 9 17 17 9 17 17 1887 581 139 12 0 0
1662832513.0629954 20.081640625 63.967491997709644 982.7163978872748 9 17 17 9 17 17 1887 581 139 12 0 0
1662832518.1975925 20.091796875 64.13315667566924 982.7332159109833 9 17 17 9 17 17 1887 581 139 12 0 0
1662832523.3295596 20.096875 63.980296841147045 982.7281705031373 9 17 17 9 17 17 1836 566 139 10 0 0
1662832528.4636073 20.096875 64.08586076720867 982.7315341082981 9 17 17 9 17 17 1836 566 139 10 0 0
1662832533.5957572 20.0765625 63.99793486851992 982.7217809826486 9 17 17 9 17 17 1836 566 139 10 0 0
1662832538.7269833 20.091796875 64.09147693791832 982.723462771363 9 17 17 9 17 17 1920 587 137 8 0 0
1662832543.8617628 20.101953125 64.02706919397289 982.679398259701 9 17 17 9 17 17 1920 587 137 8 0 0
1662832548.9922745 20.096875 64.097618958673 982.7079888780396 9 17 17 9 17 17 1920 587 137 8 0 0
1662832554.1195633 20.096875 64.05620258123355 982.6948723727163 10 17 18 10 17 18 2016 601 113 6 0 0
1662832559.2516677 20.096875 64.13315667566924 982.7083266754476 10 17 18 10 17 18 2016 601 113 6 0 0
1662832564.3860595 20.096875 64.35602283396646 982.7338909898878 10 17 18 10 17 18 2082 615 111 6 0 0
1662832569.5207262 20.096875 64.12727757958294 982.7194236795472 10 17 18 10 17 18 2082 615 111 6 0 0
1662832574.6499848 20.101953125 64.06260684511247 982.7012616719087 10 17 18 10 17 18 2082 615 111 6 0 0
1662832579.7817369 20.0765625 64.14465131392083 982.723462771363 10 17 18 10 17 18 2010 598 113 8 0 0
1662832584.9127176 20.08671875 64.25020696994224 982.7022748986689 10 17 18 10 17 18 2010 598 113 8 0 0
1662832590.0415685 20.091796875 64.27986567570179 982.7163978872748 10 17 18 10 17 18 2010 598 113 8 0 0
1662832595.1721516 20.08671875 64.17966121289274 982.6820937748394 10 17 18 10 17 18 2082 627 115 8 0 0
1662832600.3031259 20.0765625 64.26196445240716 982.7066448873616 10 17 18 10 17 18 2082 627 115 8 0 0
1662832605.432899 20.091796875 64.02680700170873 982.6615747029355 10 17 18 10 17 18 2082 627 115 8 0 0
1662832610.567949 20.091796875 64.2972366534419 982.6679637806639 10 16 16 10 16 16 1989 596 108 6 0 0
1662832615.6999161 20.08671875 64.23257066925737 982.6968919432206 9 16 16 9 16 16 1980 594 112 4 0 0
1662832620.8325362 20.08671875 64.22081308414245 982.6955478562747 10 16 16 10 16 16 2043 606 112 4 0 0
1662832625.9636042 20.0765625 64.2910927574653 982.6985737173356 10 17 17 10 17 17 2121 634 117 4 0 0
1662832631.0992665 20.091796875 64.09735596143828 982.7214432936539 10 18 19 10 18 19 2157 637 119 11 2 0
1662832636.2303796 20.08671875 64.20370502799805 982.7015995235232 12 20 22 12 20 22 2295 678 147 8 2 2
1662832641.3618388 20.101953125 64.09173986807345 982.6693074580477 12 21 24 12 21 24 2289 676 150 10 4 2
1662832646.4945006 20.101953125 64.17404620233059 982.7298523056829 12 21 24 12 21 24 2289 676 150 10 4 2
1662832651.6266234 20.08671875 64.16790344300782 982.6894890638686 12 21 24 12 21 24 2289 676 150 10 4 2
1662832656.758511 20.0765625 64.15640930008044 982.6928526658164 13 20 23 13 20 23 2352 702 139 8 4 2
1662832661.8855088 20.091796875 64.1681672451791 982.6834377528135 13 20 23 13 20 23 2352 702 139 8 4 2
1662832667.0197756 20.081640625 64.11525616888021 982.6999177357168 13 20 23 13 20 23 2352 702 139 8 4 2
1662832672.147772 20.06640625 64.22028424022504 982.6689774924405 13 19 22 13 19 22 2298 690 132 6 4 2
1662832677.2773242 20.0765625 64.19650531364883 982.6770484954532 13 19 22 13 19 22 2298 690 132 6 4 2
1662832682.411731 20.0765625 64.36136933220394 982.681087305032 13 19 22 13 19 22 2298 690 132 6 4 2
1662832687.5421016 20.08671875 64.1681672451791 982.6868012999962 13 19 23 13 19 23 2304 685 127 8 6 2
1662832692.6760948 20.0765625 64.15509085260999 982.6773862222626 13 19 23 13 19 23 2304 685 127 8 6 2
