timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665467886.2994688 20.6865234375 51.97941140108159 984.8022184741236 4 6 6 4 6 6 792 242 43 2 0 0 
1665467891.4309392 20.6814453125 52.19196772951981 984.7954846725353 4 6 6 4 6 6 780 237 41 0 0 0 
1665467896.565991 20.6865234375 52.10925882585756 984.8042351324573 4 6 6 4 6 6 780 237 41 0 0 0 
1665467901.698051 20.6763671875 52.07394044335625 984.7776334636295 4 6 6 4 6 6 780 237 41 0 0 0 
1665467906.8296454 20.6763671875 51.931651066240896 984.7739332768731 3 5 5 3 5 5 753 221 39 0 0 0 
1665467911.9633636 20.6865234375 52.038240134942235 984.7678662173828 3 5 5 3 5 5 753 221 39 0 0 0 
1665467917.0927496 20.6763671875 51.78394892615387 984.7675329306347 3 5 5 3 5 5 753 221 39 0 0 0 
1665467922.224731 20.6763671875 51.86099829850143 984.7958179480765 4 7 7 4 7 7 858 248 48 2 0 0 
1665467927.3582377 20.6662109375 51.996761257907664 984.7756167126997 4 7 7 4 7 7 858 248 48 2 0 0 
1665467932.492021 20.6814453125 51.97312953033327 984.8227529442527 4 8 8 4 8 8 921 264 57 4 0 0 
1665467937.6216774 20.6763671875 51.94358963929149 984.7860505763825 4 8 8 4 8 8 921 264 57 4 0 0 
1665467942.753422 20.6662109375 51.91983513174837 984.7897505324956 4 8 8 4 8 8 921 264 57 4 0 0 
1665467947.8870573 20.6611328125 52.15627111176249 984.7813334868221 4 8 8 4 8 8 897 260 61 4 0 0 
1665467953.0174346 20.6662109375 52.16796111086863 984.8049012191163 4 8 8 4 8 8 897 260 61 4 0 0 
1665467958.1478627 20.6662109375 52.06149958678337 984.7897505324956 4 8 8 4 8 8 897 260 61 4 0 0 
1665467963.2766643 20.6611328125 52.02580611860203 984.7917669291891 4 7 7 4 7 7 891 258 54 4 0 0 
1665467968.412051 20.6662109375 52.04956032282516 984.8254348596588 4 7 7 4 7 7 891 258 54 4 0 0 
1665467973.54658 20.6560546875 52.04352884105702 984.7954665715988 4 7 7 4 7 7 891 258 54 4 0 0 
1665467978.681599 20.6611328125 52.149988307498795 984.7614658156957 4 7 7 4 7 7 849 246 49 4 0 0 
1665467983.8137095 20.6509765625 52.07281807680299 984.7654986846039 4 7 7 4 7 7 849 246 49 4 0 0 
1665467988.9478786 20.6509765625 52.04918850594654 984.7742483310666 4 7 7 4 7 7 849 246 49 4 0 0 
1665467994.0807815 20.6509765625 52.078725443790226 984.814648856502 4 6 6 4 6 6 819 241 42 4 0 0 
1665467999.2142167 20.6458984375 52.13189128359154 984.7877151684006 4 6 6 4 6 6 819 241 42 4 0 0 
1665468004.3473969 20.6408203125 52.09657197323193 984.7863859793853 4 7 7 4 7 7 894 260 33 6 0 0 
1665468009.4802265 20.6458984375 52.09041571346964 984.8180369750364 4 7 7 4 7 7 894 260 33 6 0 0 
1665468014.6126955 20.6458984375 52.00795983752028 984.8069181308304 4 7 7 4 7 7 894 260 33 6 0 0 
1665468019.7430863 20.6255859375 52.01952768817612 984.7951349309445 4 6 7 4 6 7 894 267 36 6 0 0 
1665468024.873536 20.6306640625 52.17889820366585 984.7533846460174 4 6 7 4 6 7 894 267 36 6 0 0 
1665468030.0039356 20.6306640625 52.13742359364855 984.7884016754058 4 6 7 4 6 7 894 267 36 6 0 0 
1665468035.1343365 20.6205078125 52.184554167721274 984.7937838354435 4 6 7 4 6 7 858 260 34 6 0 0 
1665468040.2647483 20.6255859375 52.17286574594634 984.7840162245342 4 6 7 4 6 7 858 260 34 6 0 0 
1665468045.3951428 20.6255859375 52.10198107090922 984.8038836390965 4 6 7 4 6 7 858 260 34 6 0 0 
1665468050.5255625 20.6205078125 52.2374635666966 984.8173500478849 4 6 7 4 6 7 807 255 36 6 0 0 
1665468055.655965 20.6154296875 52.10776351536738 984.8156667465416 4 6 7 4 6 7 807 255 36 6 0 0 
1665468060.786446 20.6255859375 52.07232108930045 984.7843483051645 4 6 7 4 6 7 807 255 36 6 0 0 
1665468065.9198937 20.6103515625 52.26712334533307 984.8183454764429 5 7 7 5 7 7 837 265 36 6 0 0 
1665468071.0472183 20.6052734375 52.1428302851728 984.7799624006954 5 7 7 5 7 7 837 265 36 6 0 0 
1665468076.1768472 20.5951171875 52.08954437821518 984.8270933034347 5 7 7 5 7 7 837 265 36 6 0 0 
1665468081.311095 20.6001953125 52.21936549925981 984.8089091471874 5 6 7 5 6 7 837 265 36 4 0 0 
1665468086.4416163 20.5951171875 52.04228964287421 984.8284450419716 3 5 5 3 5 5 855 258 39 0 0 0 
1665468091.5756476 20.5951171875 52.15464381603962 984.8139588470445 3 5 5 3 5 5 855 258 39 0 0 0 
1665468096.708233 20.5951171875 52.08941985870813 984.8072259140416 3 5 5 3 5 5 855 258 39 0 0 0 
1665468101.841267 20.5849609375 52.30205558687713 984.8311224607264 3 5 5 3 5 5 834 249 37 0 0 0 
1665468106.9704006 20.5849609375 52.23683252425392 984.7829721046692 4 6 6 4 6 6 834 249 37 0 0 0 
