timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685260133.6470873 20.3306640625 48.864233788436344 984.1338439408371 1 1 1 1 1 1 303 93 12 0 0 0 
1685260138.7977498 20.3357421875 48.911415780120116 984.0921129222405 1 1 1 1 1 1 303 93 12 0 0 0 
1685260143.9515674 20.3306640625 48.94686800983305 984.1018762137106 1 1 1 1 1 1 303 93 12 0 0 0 
1685260149.1008615 20.341015625 48.95877464394677 984.0651929741181 1 2 2 1 2 2 309 96 17 0 0 0 
1685260154.2503045 20.3306640625 49.00577450913642 984.0921129222405 1 2 2 1 2 2 309 96 17 0 0 0 
1685260159.4006267 20.3255859375 48.828516805268784 984.1109519134116 1 2 2 1 2 2 309 96 17 0 0 0 
1685260164.5522215 20.3357421875 48.78142110605927 984.13552645349 1 2 2 1 2 2 294 92 13 0 0 0 
1685260169.700571 20.3154296875 48.846331033702604 984.1213781475361 1 2 2 1 2 2 294 92 13 0 0 0 
1685260174.8511539 20.3255859375 48.7695160106797 984.1213781475361 1 2 2 1 2 2 294 92 13 0 0 0 
1685260180.0031478 20.3255859375 48.92314432006356 984.0873971368143 1 1 1 1 1 1 273 85 13 0 0 0 
1685260185.1547117 20.3205078125 48.799060455826016 984.1166619905359 1 1 1 1 1 1 273 85 13 0 0 0 
1685260190.305761 20.3255859375 48.97632173174816 984.0947900471978 1 1 1 1 1 1 273 85 13 0 0 0 
1685260195.4570713 20.3255859375 48.80496931402696 984.0813303956297 1 2 2 1 2 2 279 87 15 2 0 0 
1685260200.601514 20.3205078125 48.88169508749882 984.0709040370616 2 2 2 2 2 2 369 113 23 0 0 0 
1685260205.7529943 20.3154296875 48.67479989157195 984.099837417689 2 2 2 2 2 2 369 113 25 0 0 0 
1685260210.9036949 20.3205078125 48.852151700129724 984.0345534619212 2 2 2 2 2 2 369 113 25 0 0 0 
1685260216.0529983 20.3205078125 48.84024628829904 984.065168863181 2 2 2 2 2 2 369 113 25 0 0 0 
1685260221.2045877 20.3052734375 48.82807406903436 984.1227023556844 2 2 2 2 2 2 363 108 23 0 0 0 
1685260226.351544 20.3103515625 49.023139373220346 984.0840067789646 2 2 2 2 2 2 363 108 23 0 0 0 
1685260231.5028143 20.2951171875 48.90488244250476 984.170140463112 2 2 2 2 2 2 363 108 23 0 0 0 
1685260236.6551535 20.2900390625 48.83980281568861 984.1021540999885 2 2 2 2 2 2 411 120 23 0 0 0 
1685260241.806435 20.2798828125 48.9046160588153 984.1058493139851 2 2 2 2 2 2 411 120 23 0 0 0 
1685260246.957292 20.2798828125 48.99914380887341 984.0772493970966 2 2 2 2 2 2 411 120 23 0 0 0 
1685260252.101514 20.2748046875 49.02868319138297 984.1186472333374 2 3 3 2 3 3 459 134 23 0 0 0 
1685260257.2508178 20.2748046875 49.03441041592466 984.1193081053917 2 3 3 2 3 3 459 134 23 0 0 0 
1685260262.4007685 20.2697265625 48.99305622798608 984.1095443646121 2 3 3 2 3 3 459 134 23 0 0 0 
1685260267.5518558 20.2595703125 49.164377443627465 984.1314147285407 1 1 1 1 1 1 438 130 19 0 0 0 
1685260272.702581 20.2646484375 48.975332850481315 984.1438509191961 1 1 1 1 1 1 438 130 19 0 0 0 
1685260277.851514 20.2595703125 49.01659713049246 984.1004410014356 1 1 1 1 1 1 438 130 19 0 0 0 
1685260283.005967 20.2595703125 49.04013731638836 984.1485680254777 1 2 2 1 2 2 333 100 15 4 0 0 
1685260288.1602588 20.2595703125 49.075673299964755 984.1293885994064 1 2 2 1 2 2 333 100 15 4 0 0 
1685260293.3147118 20.2494140625 49.098939087540714 984.0940609931259 1 2 2 1 2 2 318 95 15 4 0 0 
1685260298.463974 20.2494140625 49.110753574528296 984.1142481929412 1 2 2 1 2 2 318 95 15 4 0 0 
1685260303.6122746 20.2341796875 49.02796098986187 984.1095311006334 1 2 2 1 2 2 318 95 15 4 0 0 
1685260308.7609925 20.2494140625 48.96906664405053 984.1324235066829 0 1 1 0 1 1 324 95 15 4 0 0 
1685260313.9116986 20.2544921875 49.010509312763794 984.136117670763 0 1 1 0 1 1 324 95 15 4 0 0 
1685260319.0649412 20.2392578125 49.08112635799909 984.1344354028191 0 1 1 0 1 1 324 95 15 4 0 0 
1685260324.2162483 20.2392578125 49.19345383294126 984.1462112798946 1 2 2 1 2 2 303 86 17 4 0 0 
1685260329.3662417 20.2291015625 49.146196788955294 984.1680807749764 1 2 2 1 2 2 303 86 17 4 0 0 
1685260334.518375 20.2341796875 49.2112674551201 984.1495758168311 1 2 2 1 2 2 303 86 17 4 0 0 
1685260339.6719778 20.2494140625 49.15810290267022 984.1374514897121 1 2 2 1 2 2 324 88 15 2 0 0 
1685260344.8263009 20.2595703125 49.06976572924722 984.1239931264255 1 2 2 1 2 2 324 88 15 2 0 0 
1685260349.9802954 20.2494140625 48.96906664405053 984.1243417966223 1 2 2 1 2 2 324 88 15 2 0 0 
1685260355.1336324 20.2595703125 49.05204295545503 984.1135693590975 1 1 1 1 1 1 309 83 8 0 0 0 
1685260360.2872345 20.2646484375 48.90443841584709 984.1199685397067 1 1 1 1 1 1 309 83 8 0 0 0 
1685260365.4396288 20.2595703125 48.99869420578051 984.0980983583325 0 0 0 0 0 0 327 91 14 0 0 0 
1685260370.592995 20.2595703125 49.02223415499705 984.1758148127525 0 0 0 0 0 0 327 91 14 0 0 0 
1685260375.7464113 20.2494140625 49.098939087540714 984.1189652577784 1 1 1 1 1 1 306 87 14 0 0 0 
1685260380.9000604 20.2494140625 49.2053603237159 984.0718614218316 1 1 1 1 1 1 306 87 14 0 0 0 
1685260386.0524461 20.2341796875 49.07521913596108 984.0964027840076 1 1 1 1 1 1 306 87 14 0 0 0 
1685260391.2059655 20.2341796875 49.15782749711347 984.075886048457 0 0 0 0 0 0 306 87 12 0 0 0 
1685260396.3591547 20.2291015625 49.00415155369065 984.1138839953439 0 0 0 0 0 0 306 87 12 0 0 0 
1685260401.5123184 20.2291015625 49.18717811283225 984.1101901895631 0 0 0 0 0 0 306 87 12 0 0 0 
1685260406.6692588 20.2341796875 49.19917635526099 984.1367765448183 0 0 0 0 0 0 306 80 12 0 0 0 
1685260411.8226528 20.2240234375 49.021782875181486 984.1071551447532 1 1 1 1 1 1 306 80 12 0 0 0 
1685260416.9763935 20.2189453125 49.086942569298266 984.1051435112746 1 1 1 1 1 1 306 80 12 0 0 0 
1685260422.1297874 20.2240234375 48.99215721407917 984.1021085075436 1 1 1 1 1 1 291 78 12 0 0 0 
1685260427.2833335 20.2291015625 49.05731607332743 984.111542939595 1 1 1 1 1 1 291 78 12 0 0 0 
1685260432.436623 20.2291015625 49.01023901558524 984.0809328045017 1 1 1 1 1 1 291 78 12 0 0 0 
1685260437.589961 20.2189453125 49.22843300695919 984.1206128470528 1 2 2 1 2 2 279 76 19 0 0 0 
1685260442.7423656 20.2189453125 49.05731607332743 984.1155662081662 1 2 2 1 2 2 279 76 19 0 0 0 
1685260447.895661 20.1986328125 48.99215721407917 984.1131892265211 1 2 2 1 2 2 312 95 21 0 0 0 
1685260453.0481527 20.2138671875 49.051137065521075 984.0946853381107 1 2 2 1 2 2 312 95 21 0 0 0 
1685260458.2015364 20.2087890625 48.96834934041158 984.130339744232 1 2 2 1 2 2 312 95 21 0 0 0 
1685260463.351552 20.2087890625 49.15746013895614 984.0866036285571 1 2 2 1 2 2 333 102 25 0 0 0 
