timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669954215.0070722 19.975 32.06668451435575 985.4778883756053 0 1 1 0 1 1 201 50 6 2 0 0 
1669954220.1319242 19.98515625 32.00141814406037 985.445937651524 0 1 1 0 1 1 201 50 6 2 0 0 
1669954225.261781 19.98515625 32.024837998763644 985.448987420336 0 1 1 0 1 1 222 55 4 2 0 0 
1669954230.3933575 19.98515625 32.00703737201144 985.4850431456487 0 1 1 0 1 1 222 55 4 2 0 0 
1669954235.5255096 19.990234375 32.01890446677366 985.4654902868334 0 0 1 0 0 1 384 67 6 2 0 0 
1669954240.6596391 19.990234375 32.025151513263 985.4512958423127 0 0 1 0 0 1 384 67 6 2 0 0 
1669954245.7882023 19.9953125 32.14371277000012 985.4597038584361 0 0 1 0 0 1 384 67 6 2 0 0 
1669954250.9183547 20.00546875 32.16703390564902 985.4561408935065 0 0 1 0 0 1 411 69 6 2 0 0 
1669954256.0487409 19.9953125 32.113632734282604 985.4712760581613 0 0 1 0 0 1 411 69 6 2 0 0 
1669954261.1789927 20.000390625 32.01265690246025 985.4107354334769 0 0 1 0 0 1 411 69 6 2 0 0 
1669954266.3095798 20.00546875 32.095832159125045 985.4457367628307 0 0 0 0 0 0 426 74 4 0 0 0 
1669954271.4399803 20.010546875 32.13143321708912 985.4504677638175 0 0 0 0 0 0 426 74 4 0 0 0 
1669954276.5705984 20.015625 32.119566238812666 985.4669708163237 0 0 0 0 0 0 426 74 4 0 0 0 
1669954281.7008567 20.010546875 32.06023073175681 985.428291141495 0 0 0 0 0 0 378 70 6 0 0 0 
1669954286.8313506 20.010546875 32.02473347228533 985.4821063513122 0 0 0 0 0 0 378 70 6 0 0 0 
1669954291.9631677 20.010546875 32.00672314486774 985.484415830276 0 0 0 0 0 0 378 70 6 0 0 0 
1669954297.0973632 20.00546875 32.04857202411602 985.4547730558955 0 0 0 0 0 0 348 66 6 0 0 0 
1669954302.2312403 19.98515625 32.00131337660933 985.4674853555086 0 0 0 0 0 0 348 66 6 0 0 0 
1669954307.365556 19.980078125 31.89440394437585 985.4439425303916 0 0 0 0 0 0 348 66 6 0 0 0 
1669954312.496856 19.98515625 32.05471384170003 985.393493665508 0 1 1 0 1 1 348 70 6 0 0 0 
1669954317.629798 19.9953125 32.03680941089812 985.4480463723559 1 1 1 1 1 1 327 72 4 0 0 0 
1669954322.761611 20.020703125 32.048154947015774 985.4296583918347 0 1 1 0 1 1 315 69 4 0 0 0 
1669954327.894852 20.0359375 31.95268642674222 985.4421685444333 0 1 1 0 1 1 315 69 4 0 0 0 
1669954333.0259535 20.0359375 31.83399906911666 985.4219872010923 0 1 1 0 1 1 315 69 4 0 0 0 
1669954338.156238 20.0359375 32.03586961085505 985.463402315539 0 1 1 0 1 1 321 72 6 0 0 0 
1669954343.2867765 20.0359375 31.86367129338096 985.4317629875467 0 1 1 0 1 1 321 72 6 0 0 0 
1669954348.4171798 20.041015625 31.982252522311683 985.4741223586228 0 1 1 0 1 1 321 72 6 0 0 0 
1669954353.5505428 20.030859375 31.917398148753566 985.4094775431123 0 1 1 0 1 1 306 61 4 0 0 0 
1669954358.683852 20.0359375 31.911252230474215 985.4169418668281 0 1 1 0 1 1 306 61 4 0 0 0 
1669954363.8182328 20.041015625 31.82202315931501 985.4071661781438 0 1 1 0 1 1 306 61 4 0 0 0 
1669954368.9517386 20.0359375 32.11904885860358 985.4239838217462 0 1 1 0 1 1 339 68 4 0 0 0 
1669954374.0859087 20.0359375 31.935094850947486 985.43775256636 0 1 1 0 1 1 339 68 4 0 0 0 
1669954379.2200642 20.030859375 32.02400148390421 985.43775256636 0 1 1 0 1 1 339 68 4 0 0 0 
1669954384.3538282 20.0359375 31.94102900513054 985.43775256636 0 0 0 0 0 0 303 56 2 0 0 0 
1669954389.4870517 20.04609375 31.904999983231875 985.4580420090059 0 0 0 0 0 0 303 56 2 0 0 0 
1669954394.6199698 20.05625 31.821916200235833 985.4264025774455 0 0 0 0 0 0 303 56 2 0 0 0 
1669954399.7541168 20.04609375 31.857310651905028 985.452996548153 0 1 1 0 1 1 729 69 6 2 0 0 
1669954404.8884263 20.04609375 32.03586961085505 985.4219872010923 0 1 1 0 1 1 729 69 6 2 0 0 
1669954410.0225658 20.04609375 31.738830405623332 985.4485809126886 0 1 1 0 1 1 792 74 6 2 0 0 
1669954415.1565366 20.04609375 31.893024845031903 985.4496329079338 0 1 1 0 1 1 792 74 6 2 0 0 
1669954420.2907495 20.061328125 32.02358296673192 985.4782203450701 0 1 1 0 1 1 792 74 6 2 0 0 
1669954425.424456 20.051171875 31.881155678551313 985.4364934117552 1 1 1 1 1 1 807 81 6 2 0 0 
1669954430.5576882 20.061328125 31.874901951176078 985.4304982287557 1 1 1 1 1 1 807 81 6 2 0 0 
1669954435.6909623 20.061328125 31.993701095420082 985.4425865909477 0 0 0 0 0 0 807 81 6 2 0 0 
1669954440.8253245 20.081640625 31.939972925117853 985.4355438104691 0 0 0 0 0 0 807 81 6 2 0 0 
1669954445.9581354 20.0765625 31.72631229689874 985.432180089257 0 0 0 0 0 0 807 81 6 2 0 0 
1669954451.092676 20.05625 31.93435523003577 985.4719142477852 1 1 1 1 1 1 807 81 6 2 0 0 
1669954456.2269456 20.071484375 31.851162633600836 985.446685915854 1 1 1 1 1 1 762 72 6 2 0 0 
1669954461.3601317 20.06640625 31.774116266601784 985.4409047435809 1 1 1 1 1 1 762 72 6 2 0 0 
1669954466.49392 20.061328125 31.92842058704503 985.4412199850392 1 1 1 1 1 1 762 72 6 2 0 0 
1669954471.6278877 20.04609375 31.976318234880427 985.4499478614124 0 0 0 0 0 0 747 70 4 2 0 0 
1669954476.7613342 20.04609375 31.851482582737102 985.4533114745251 0 0 0 0 0 0 747 70 4 2 0 0 
1669954481.8957167 20.0359375 32.03566064735287 985.4203054229343 0 1 1 0 1 1 321 72 10 0 0 0 
1669954487.030099 20.04609375 31.92905499047709 985.4300811954167 0 1 1 0 1 1 321 72 10 0 0 0 
1669954492.1642554 20.05625 31.952370061619746 985.4583568947178 0 1 1 0 1 1 321 72 10 0 0 0 
1669954497.2976818 20.051171875 31.875221079915644 985.4331298000393 0 1 1 0 1 1 312 63 10 0 0 0 
1669954502.4313679 20.061328125 31.79192096537827 985.4395381512956 0 1 1 0 1 1 312 63 10 0 0 0 
1669954507.5643053 20.061328125 31.869286471016384 985.4513109889682 0 1 1 0 1 1 312 63 10 0 0 0 
1669954512.697571 20.071484375 32.03503349710475 985.4341773548116 0 0 0 0 0 0 282 53 8 0 0 0 
1669954517.83194 20.04609375 32.02368761225891 985.4135783110012 0 0 0 0 0 0 282 53 8 0 0 0 
1669954522.96627 20.0359375 32.017962723615646 985.3953938317771 0 0 0 0 0 0 282 53 8 0 0 0 
1669954528.1006536 20.041015625 31.727068895176338 985.4186236448463 0 0 0 0 0 0 273 55 8 0 0 0 
1669954533.2343006 20.0359375 32.01785803137383 985.4334447797467 0 0 0 0 0 0 273 55 8 0 0 0 
1669954538.3644595 20.04609375 31.952370061619746 985.4418537417939 0 0 0 0 0 0 273 55 8 0 0 0 
1669954543.4978466 20.05625 31.71530760634007 985.4129481356099 0 0 0 0 0 0 261 46 8 0 0 0 
1669954548.6311433 20.061328125 31.93435523003577 985.4260834838597 0 0 0 0 0 0 261 46 8 0 0 0 
1669954553.7641783 20.061328125 31.714766603516477 985.4311328917214 0 0 0 0 0 0 261 46 8 0 0 0 
1669954558.8984451 20.0765625 31.91655127027137 985.4187252072023 0 0 0 0 0 0 282 51 10 0 0 0 
1669954564.0327675 20.081640625 31.892387720724905 985.4332308119161 0 0 0 0 0 0 711 92 4 2 0 0 
