timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670578752.0022693 20.34609375 41.67736976645037 992.53160712413 0 0 0 0 0 0 204 56 4 0 0 0 
1670578757.130304 20.351171875 41.68328549560872 992.5352368681574 0 0 0 0 0 0 204 56 4 0 0 0 
1670578762.2632978 20.351171875 41.541162377549234 992.5556950699716 0 0 0 0 0 0 192 49 4 0 0 0 
1670578767.3969665 20.351171875 41.79580634617906 992.568366885374 0 0 0 0 0 0 192 49 4 0 0 0 
1670578772.5310903 20.371484375 41.422738179873924 992.5440136003261 0 0 0 0 0 0 192 49 4 0 0 0 
1670578777.6646864 20.361328125 41.547105383696696 992.5092009100413 0 0 0 0 0 0 180 42 2 0 0 0 
1670578782.7981882 20.35625 41.58856388234289 992.5440136003261 0 0 0 0 0 0 177 46 0 0 0 0 
1670578787.9323137 20.36640625 41.65962163685217 992.5277129771711 0 0 0 0 0 0 171 44 0 0 0 0 
1670578793.0663953 20.361328125 41.446426711862074 992.5411763040327 0 0 0 0 0 0 171 44 0 0 0 0 
1670578798.1999986 20.35625 41.60039329337572 992.531078808467 0 0 0 0 0 0 171 44 0 0 0 0 
1670578803.3337219 20.36640625 41.66554344213304 992.5262943148132 0 0 0 0 0 0 177 46 2 0 0 0 
1670578808.4674015 20.371484375 41.67146523713592 992.5459608529355 0 0 0 0 0 0 177 46 2 0 0 0 
1670578813.601047 20.3765625 41.69514636942322 992.541440435182 0 0 0 0 0 0 177 46 2 0 0 0 
1670578818.7350953 20.36640625 41.4108938522133 992.5291315573651 0 0 0 0 0 0 198 55 2 0 0 0 
1670578823.8685327 20.3765625 41.43458836315746 992.5594242944253 0 0 0 0 0 0 198 55 2 0 0 0 
1670578829.0018914 20.3765625 41.70108006011192 992.5572128261141 0 0 0 0 0 0 198 55 2 0 0 0 
1670578834.1354961 20.371484375 41.712917514372236 992.5591600937237 0 0 0 0 0 0 186 51 2 0 0 0 
1670578839.2694516 20.36640625 41.67739847152304 992.5692577591342 0 0 0 0 0 0 186 51 2 0 0 0 
1670578844.4030278 20.371484375 41.71884543320965 992.5678389476279 0 0 0 0 0 0 186 51 2 0 0 0 
1670578849.537284 20.381640625 41.470125132069036 992.5588957836643 0 0 0 0 0 0 192 53 2 0 0 0 
1670578854.670801 20.36640625 41.541195840567504 992.5507453744705 0 0 0 0 0 0 192 53 2 0 0 0 
1670578859.8040915 20.3765625 41.60041752590194 992.5521639538835 0 0 0 0 0 0 192 53 2 0 0 0 
1670578864.937806 20.3765625 41.41090715338294 992.5819286281746 0 0 0 0 0 0 174 55 4 0 0 0 
1670578870.071039 20.3765625 41.58856388234289 992.5420662113095 0 0 0 0 0 0 174 55 4 0 0 0 
1670578875.2045677 20.38671875 41.70109800177323 992.5653632493829 0 0 0 0 0 0 174 55 4 0 0 0 
1670578880.338918 20.38671875 41.410909781247526 992.5614681939842 0 0 0 0 0 0 183 55 4 0 0 0 
1670578885.4726727 20.38671875 41.647810175648075 992.5698831868772 0 0 0 0 0 0 183 55 4 0 0 0 
1670578890.6059237 20.38671875 41.44644205263825 992.5735137006334 0 0 0 0 0 0 183 55 4 0 0 0 
1670578895.739494 20.391796875 41.48197658185178 992.5816641798635 0 0 0 0 0 0 174 55 4 0 0 0 
1670578900.8724926 20.38671875 41.641877384045706 992.6153241787002 0 0 0 0 0 0 174 55 4 0 0 0 
1670578906.0061579 20.381640625 41.641882663249106 992.6018601758099 0 0 0 0 0 0 174 55 4 0 0 0 
1670578911.1406105 20.38671875 41.529359366086304 992.596546740239 0 0 0 0 0 0 174 52 4 0 0 0 
1670578916.2748516 20.412109375 41.58858727322817 992.6131124686382 0 0 0 0 0 0 174 52 4 0 0 0 
1670578921.4091094 20.401953125 41.54121640429932 992.6153241787002 0 0 0 0 0 0 174 52 4 0 0 0 
1670578926.5429676 20.391796875 41.43459421673257 992.5948637268422 0 1 1 0 1 1 174 49 9 0 0 0 
1670578931.677266 20.401953125 41.46421583219835 992.582817981534 0 1 1 0 1 1 174 49 9 0 0 0 
1670578936.8095486 20.391796875 41.58266033783152 992.5799811806559 0 1 1 0 1 1 174 49 9 0 0 0 
1670578941.941548 20.401953125 41.434597127335564 992.5999127672419 0 1 1 0 1 1 195 56 13 0 0 0 
1670578947.071931 20.38671875 41.6478048392554 992.5889248561735 0 0 2 0 0 2 189 51 8 2 2 2 
1670578952.2023835 20.391796875 41.45236760364353 992.5883961773939 0 0 2 0 0 2 189 51 10 2 2 2 
1670578957.3328402 20.391796875 41.39314198889021 992.5811349551368 0 0 2 0 0 2 189 51 10 2 2 2 
1670578962.4647958 20.412109375 41.63003828039898 992.6018601758099 0 0 2 0 0 2 189 51 10 2 2 2 
1670578967.595051 20.396875 41.464219050362985 992.5948637268422 0 0 0 0 0 0 174 48 8 0 0 0 
1670578972.728958 20.40703125 41.470144946075855 992.5881316739543 0 0 0 0 0 0 174 48 8 0 0 0 
1670578977.8631444 20.401953125 41.387219370879414 992.5914977002585 0 0 0 0 0 0 174 48 8 0 0 0 
1670578982.9961972 20.396875 41.52344867852186 992.5864486609072 0 0 0 0 0 0 174 46 8 0 0 0 
1670578988.1294827 20.40703125 41.53528981613506 992.5575725929172 0 0 0 0 0 0 174 46 8 0 0 0 
1670578993.2638068 20.40703125 41.43460002714885 992.6058511030127 0 0 0 0 0 0 174 46 8 0 0 0 
1670578998.397864 20.401953125 41.45830268771996 992.5587256035647 0 0 0 0 0 0 216 55 8 0 0 0 
1670579003.5311513 20.401953125 41.61820383864021 992.5609386438238 0 0 0 0 0 0 216 55 8 0 0 0 
1670579008.6645741 20.396875 41.422760420066126 992.607798826417 0 0 0 0 0 0 216 55 8 0 0 0 
1670579013.7990263 20.381640625 41.51158080724952 992.5939737736973 0 0 0 0 0 0 225 55 6 0 0 0 
1670579018.9322746 20.371484375 41.65962163685217 992.5813023963875 0 0 0 0 0 0 225 55 6 0 0 0 
1670579024.062419 20.36640625 41.53526545044792 992.5776724822322 0 0 0 0 0 0 225 55 6 0 0 0 
1670579029.197227 20.36640625 41.75436928798684 992.5700497891053 0 1 1 0 1 1 219 69 10 0 0 0 
1670579034.3282063 20.371484375 41.689248126646945 992.5689935304326 0 1 1 0 1 1 219 69 10 0 0 0 
1670579039.458627 20.38671875 41.5352736155012 992.5463212111811 0 1 1 0 1 1 234 74 10 0 0 0 
1670579044.5915127 20.381640625 41.51158080724952 992.5614681939842 0 1 1 0 1 1 234 74 10 0 0 0 
1670579049.720678 20.391796875 41.44644205263825 992.5583668354634 0 1 1 0 1 1 234 74 10 0 0 0 
1670579054.8500102 20.381640625 41.62411099828816 992.5586313642449 0 1 1 0 1 1 240 76 10 0 0 0 
1670579059.9818041 20.391796875 41.49383204932849 992.5715661856655 0 1 1 0 1 1 240 76 10 0 0 0 
1670579065.1159668 20.391796875 41.56489343976235 992.5684647449475 0 1 1 0 1 1 240 76 10 0 0 0 
1670579070.2494764 20.3765625 41.60633963790252 992.5583668354634 1 1 1 1 1 1 270 86 10 0 0 0 
1670579075.3779023 20.396875 41.7011158463347 992.571301546629 1 1 1 1 1 1 270 86 10 0 0 0 
1670579080.5111914 20.401953125 41.446451127627924 992.5592556183356 1 1 1 1 1 1 270 86 10 0 0 0 
1670579085.6440148 20.412109375 41.46423181512538 992.5553594985587 0 0 0 0 0 0 255 81 10 0 0 0 
1670579090.7750947 20.401953125 41.41091760010259 992.5298483179602 0 0 0 0 0 0 255 81 10 0 0 0 
1670579095.9103954 20.396875 41.60044148869849 992.5469442372672 0 0 0 0 0 0 255 81 10 0 0 0 
1670579101.0422323 20.4171875 41.564910913724056 992.5649274706124 0 0 0 0 0 0 261 76 6 0 0 0 
1670579106.1743639 20.422265625 41.422773969519575 992.5601434982815 1 1 1 1 1 1 261 76 6 0 0 0 
1670579111.3031867 20.42734375 41.48200046116667 992.5882254509386 0 0 0 0 0 0 102 23 2 2 0 0 
1670579116.4385543 20.4171875 41.452385999694904 992.5377326470733 0 0 0 0 0 0 102 23 2 2 0 0 
1670579121.5696182 20.412109375 41.52345255495146 992.5469442372672 0 0 0 0 0 0 102 23 2 2 0 0 
