timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687456075.4466996 20.4375 44.70843595811574 984.7481441717154 0 0 0 0 0 0 51 17 0 0 0 0 
1687456080.599857 20.432421875 44.7144341114087 984.7750691326638 0 0 0 0 0 0 51 17 0 0 0 0 
1687456085.7531602 20.432421875 44.773607488382865 984.7481441717154 0 0 0 0 0 0 51 17 0 0 0 0 
1687456090.9065292 20.432421875 44.767731238856975 984.750484093314 0 0 0 0 0 0 51 17 0 0 0 0 
1687456096.063167 20.432421875 44.7973179324765 984.7488013108883 0 0 0 0 0 0 57 19 0 0 0 0 
1687456101.214427 20.442578125 44.755896489440076 984.7481441717154 0 0 0 0 0 0 57 19 0 0 0 0 
1687456106.3659222 20.4375 44.7144341114087 984.7524952540329 0 0 0 0 0 0 57 19 0 0 0 0 
1687456111.519598 20.4375 44.70263960813976 984.7148168911339 0 0 0 0 0 0 63 21 2 0 0 0 
1687456116.6726484 20.42734375 44.72626886905203 984.7350104307297 0 0 0 0 0 0 63 21 2 0 0 0 
1687456121.8258395 20.42734375 44.69068412083962 984.7168284580889 0 0 0 0 0 0 147 41 2 0 0 0 
1687456126.9761534 20.42734375 44.64938189405427 984.7090719054414 0 0 0 0 0 0 147 41 2 0 0 0 
1687456132.1247292 20.422265625 44.720229933490174 984.6871961145071 0 0 0 0 0 0 153 41 2 0 0 0 
1687456137.2764137 20.42734375 44.779442381967094 984.6851845509387 0 0 0 0 0 0 153 41 2 0 0 0 
1687456142.425864 20.422265625 44.79119393991537 984.6972926319315 0 0 0 0 0 0 153 41 2 0 0 0 
1687456147.5760956 20.412109375 44.67281219304065 984.6572355091744 0 0 0 0 0 0 147 37 2 0 0 0 
1687456152.7272792 20.412109375 44.78531823932443 984.6606009850767 0 0 0 0 0 0 147 37 2 0 0 0 
1687456157.8782027 20.422265625 44.64334543575733 984.6653203353886 0 0 0 0 0 0 147 37 2 0 0 0 
1687456163.0315316 20.422265625 44.749774799793954 984.667003087209 0 0 0 0 0 0 126 30 2 0 0 0 
1687456168.1804936 20.42734375 44.80898640576262 984.6754168473598 0 0 0 0 0 0 126 30 2 0 0 0 
1687456173.334494 20.42734375 44.874115310916665 984.6673319377206 0 0 0 0 0 0 126 30 2 0 0 0 
1687456178.4851675 20.422265625 44.90953156463033 984.6498464765964 0 0 0 0 0 0 138 32 4 0 0 0 
1687456183.6355486 20.422265625 44.73802214796414 984.6585893288062 0 0 0 0 0 0 138 32 4 0 0 0 
1687456188.784467 20.42734375 44.96874222689214 984.6616258312845 0 0 0 0 0 0 138 32 4 0 0 0 
1687456193.9349387 20.422265625 44.75577373850609 984.6552238259345 0 0 0 0 0 0 144 34 6 0 0 0 
1687456199.0873585 20.42734375 44.874115310916665 984.6195567231294 None None None None None None None None None None None None 
1687456204.2390683 20.422265625 44.73802214796414 984.6552238259345 0 0 0 0 0 0 78 22 0 0 0 0 
1687456209.3951378 20.4171875 44.76164990840057 984.6865384102983 0 0 0 0 0 0 78 22 0 0 0 0 
1687456214.5478702 20.432421875 44.81502824054157 984.6798072916436 0 0 0 0 0 0 84 24 0 0 0 0 
1687456219.7016246 20.432421875 44.67309203744923 984.6983178706361 0 0 0 0 0 0 84 24 0 0 0 0 
1687456224.851513 20.432421875 44.80323524035651 984.6676986712317 0 0 0 0 0 0 84 24 0 0 0 0 
1687456230.002356 20.42734375 44.678969615803645 984.6562483851615 0 0 0 0 0 0 78 22 0 0 0 0 
1687456235.1543896 20.4375 44.72626886905203 984.6912577743308 0 0 0 0 0 0 78 22 0 0 0 0 
1687456240.3082857 20.432421875 44.56649617100849 984.7080857135059 0 0 0 0 0 0 78 22 0 0 0 0 
1687456245.4591978 20.432421875 44.7913593009944 984.6862093939416 0 0 0 0 0 0 72 20 0 0 0 0 
1687456250.6079495 20.42734375 44.71447454262003 984.682843807365 0 0 0 0 0 0 72 20 0 0 0 0 
1687456255.7594955 20.442578125 44.79727655130279 984.66568659016 0 0 0 0 0 0 72 20 0 0 0 0 
1687456260.9106588 20.442578125 44.80919404405453 984.6586072966004 0 0 0 0 0 0 93 27 0 0 0 0 
1687456266.061112 20.4375 44.7322268672307 984.6875630750276 0 0 0 0 0 0 93 27 0 0 0 0 
1687456271.2120254 20.4375 44.655299458966745 984.6946233616062 0 0 0 0 0 0 93 27 0 0 0 0 
1687456276.3653917 20.442578125 44.84461418365163 984.7111223796386 0 0 0 0 0 0 87 25 0 0 0 0 
1687456281.5153587 20.442578125 44.84461418365163 984.716170803838 0 0 0 0 0 0 69 17 4 0 0 0 
1687456286.6674435 20.42734375 44.7144341114087 984.6949523101902 0 0 0 0 0 0 42 8 2 0 0 0 
1687456291.8215327 20.432421875 44.68484703738177 984.6697106157588 0 0 0 0 0 0 42 8 2 0 0 0 
1687456296.974553 20.4375 44.637586271667395 984.7181824803672 0 0 0 0 0 0 42 8 2 0 0 0 
1687456302.1292388 20.432421875 44.82086211222113 984.7100973343997 0 0 0 0 0 0 36 8 2 0 0 0 
1687456307.2836337 20.442578125 44.874199869735136 984.6983178706361 0 0 0 0 0 0 36 8 2 0 0 0 
1687456312.4373062 20.452734375 44.67900962909417 984.7027083407042 0 0 0 0 0 0 36 8 2 0 0 0 
1687456317.5894153 20.44765625 44.637586271667395 984.7144879957015 0 0 0 0 0 0 30 8 2 0 0 0 
