timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650082521.9398305 20.478125 32.28224478568647 984.7007132922045 0 1 2 0 1 2 219 62 8 2 2 0 
1650082527.072448 20.493359375 32.519616891031625 984.695334674714 0 0 0 0 0 0 180 46 6 0 0 0 
1650082532.2062726 20.483203125 32.537434506752476 984.6926613343885 0 0 0 0 0 0 174 44 4 0 0 0 
1650082537.3399613 20.493359375 32.50159540383612 984.6852371777209 0 0 0 0 0 0 174 44 4 0 0 0 
1650082542.4742186 20.493359375 32.57286735334793 984.723284578051 0 0 0 0 0 0 174 44 4 0 0 0 
1650082547.6078458 20.4984375 32.406563834225864 984.708830348357 0 0 0 0 0 0 147 39 4 0 0 0 
1650082552.7416468 20.513671875 32.299138527103814 984.7061556625455 0 0 0 0 0 0 147 39 4 0 0 0 
1650082557.874429 20.51875 32.423676123292545 984.7260213486229 0 0 0 0 0 0 147 39 4 0 0 0 
1650082563.0078394 20.5341796875 32.42337324778791 984.7135783066224 0 0 0 0 0 0 117 32 4 0 0 0 
1650082568.1413975 20.5443359375 32.31050743953449 984.7277328032847 0 0 0 0 0 0 117 32 4 0 0 0 
1650082573.2745292 20.5392578125 32.31040516077573 984.7378314506523 0 0 0 0 0 0 117 32 4 0 0 0 
1650082578.4076843 20.5544921875 32.29821688535806 984.7021547388721 0 0 0 0 0 0 138 36 6 0 0 0 
1650082583.541043 20.5494140625 32.26267537386376 984.7169713788445 0 0 0 0 0 0 138 36 6 0 0 0 
1650082588.6738956 20.5544921875 32.31030287119541 984.6930757605206 0 0 0 0 0 0 138 36 6 0 0 0 
1650082593.8070395 20.5595703125 32.33959754366139 984.7210259131326 0 0 0 0 0 0 147 34 6 0 0 0 
1650082598.940775 20.5697265625 32.46425071228268 984.6819807468796 0 0 0 0 0 0 147 34 6 0 0 0 
1650082604.074483 20.5849609375 32.23839676306284 984.6856792482764 0 0 0 0 0 0 147 34 6 0 0 0 
1650082609.2077115 20.5849609375 32.3337588359026 984.6718816249512 1 2 2 1 2 2 219 69 20 2 0 0 
1650082614.3409972 20.5951171875 32.351275305946984 984.6729000395286 1 2 2 1 2 2 219 69 20 2 0 0 
1650082619.4749072 20.6001953125 32.35701253111688 984.6961326810929 1 2 2 1 2 2 219 69 20 2 0 0 
1650082624.6086962 20.5951171875 32.267587675681455 984.6833520590116 1 2 2 1 2 2 219 69 20 2 0 0 
1650082629.742003 20.6052734375 32.20817352122117 984.7086010969387 1 2 2 1 2 2 219 69 20 2 0 0 
1650082634.8756833 20.6154296875 32.23798395591066 984.6803183332917 1 1 1 1 1 1 210 66 18 0 0 0 
1650082640.0083 20.6154296875 32.13103804141132 984.702533179547 1 1 1 1 1 1 210 66 18 0 0 0 
1650082645.1418097 20.6154296875 32.26738186906005 984.666519375805 1 1 1 1 1 1 210 66 18 0 0 0 
1650082650.275677 20.6154296875 32.26164630653743 984.7028857159034 1 1 1 1 1 1 225 71 18 0 0 0 
1650082655.4080544 20.6205078125 32.261749261967964 984.684702447309 1 1 1 1 1 1 225 71 18 0 0 0 
1650082660.5413635 20.6154296875 32.21984953415365 984.7183681072195 1 1 1 1 1 1 225 71 18 0 0 0 
1650082665.6751728 20.6154296875 32.285000885072094 984.6867185964925 0 1 1 0 1 1 204 64 14 0 0 0 
1650082670.8078132 20.6205078125 32.356706978121686 984.6981687079152 0 1 1 0 1 1 204 64 14 0 0 0 
1650082675.940569 20.6154296875 32.291250424871876 984.6772845524822 0 1 1 0 1 1 204 64 14 0 0 0 
1650082681.0745308 20.6103515625 32.32095725221935 984.6873840014192 0 1 1 0 1 1 204 64 14 0 0 0 
1650082686.2063873 20.6052734375 32.285411721377514 984.6554024217581 0 1 1 0 1 1 204 64 14 0 0 0 
1650082691.3399963 20.6154296875 32.33304419238645 984.6786350783517 1 1 1 1 1 1 315 93 8 0 0 0 
1650082696.4735687 20.6103515625 32.31522059868466 984.6887346090414 1 1 1 1 1 1 315 93 8 0 0 0 
