timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669170784.5376754 20.3103515625 28.721140477131808 990.4889100482688 6 9 9 6 9 9 1188 346 49 2 0 0 
1669170789.669159 20.3154296875 28.81043459590132 990.4622666360899 6 9 9 6 9 9 1188 346 49 2 0 0 
1669170794.8030818 20.3103515625 28.923214959106044 990.492555140986 6 9 9 6 9 9 1188 346 49 2 0 0 
1669170799.937009 20.3001953125 28.816519978357636 990.4757281910258 7 9 9 7 9 9 1236 355 42 0 0 0 
1669170805.0707748 20.3001953125 28.810718858871617 990.4779701517812 7 9 9 7 9 9 1236 355 42 0 0 0 
1669170810.2046537 20.3052734375 28.68011550962827 990.4659118070242 7 9 9 7 9 9 1236 355 42 0 0 0 
1669170815.3384948 20.3001953125 28.798832473916736 990.4625464458253 6 8 8 6 8 8 1170 343 42 2 0 0 
1669170820.471123 20.3001953125 28.81086643985771 990.4796528194169 6 8 8 6 8 8 1170 343 42 2 0 0 
1669170825.6002984 20.3001953125 28.763173072453856 990.4746048167196 6 8 8 6 8 8 1170 343 42 2 0 0 
1669170830.7341616 20.2900390625 28.61473817965888 990.486103980088 6 8 8 6 8 8 1149 338 35 2 0 0 
1669170835.8686464 20.2900390625 28.84637776713803 990.5065755110917 6 8 8 6 8 8 1149 338 35 2 0 0 
1669170841.0103514 20.2900390625 28.811008543837556 990.444876184724 6 8 8 6 8 8 1149 338 35 2 0 0 
1669170846.1415222 20.2900390625 28.751720382242308 990.4667504987638 6 7 7 6 7 7 1152 326 46 0 0 0 
1669170851.2754028 20.2900390625 28.81115063698198 990.4516067416321 6 7 7 6 7 7 1152 326 46 0 0 0 
1669170856.4104185 20.2900390625 28.810718858871617 990.4631057372336 6 8 8 6 8 8 1164 333 57 0 0 0 
1669170861.541749 20.2900390625 28.602701188391183 990.4945173885015 6 8 8 6 8 8 1164 333 57 0 0 0 
1669170866.6757398 20.2900390625 28.78100281942246 990.4530098180086 6 8 8 6 8 8 1164 333 57 0 0 0 
1669170871.8102934 20.2900390625 28.763463874324344 990.4647883906822 5 7 7 5 7 7 1062 300 50 0 0 0 
1669170876.9442255 20.2798828125 28.680402720359048 990.4314150742623 5 7 7 5 7 7 1062 300 50 0 0 0 
1669170882.0781004 20.2900390625 28.597196911589133 990.4451557061905 5 7 7 5 7 7 1062 300 50 0 0 0 
1669170887.2117522 20.2697265625 28.834922451199986 990.4866628918762 5 7 7 5 7 7 1032 297 41 0 0 0 
1669170892.3455913 20.2798828125 28.734034078151794 990.4891830531977 5 7 7 5 7 7 1032 297 41 0 0 0 
1669170897.4795372 20.2798828125 28.6979454747607 990.4563751241374 5 7 7 5 7 7 1032 297 41 0 0 0 
1669170902.6133244 20.2748046875 28.834922451199986 990.463943854229 5 8 8 5 8 8 1098 316 44 0 0 0 
1669170907.747231 20.2798828125 28.72214797925154 990.510499162276 5 8 8 5 8 8 1098 316 44 0 0 0 
1669170912.8811495 20.2849609375 28.822894608471405 990.4552514606252 5 8 8 5 8 8 1098 316 44 0 0 0 
1669170918.0150726 20.2798828125 28.573568275532388 990.4774047583888 5 8 8 5 8 8 1083 306 46 2 0 0 
1669170923.1490455 20.2748046875 28.769692128277175 990.4737603502899 5 8 8 5 8 8 1083 306 46 2 0 0 
1669170928.28175 20.2798828125 28.728091033838655 990.4723569188047 5 8 9 5 8 9 1020 302 29 8 2 2 
1669170933.416024 20.2697265625 28.6392322409015 990.4572134038264 5 8 9 5 8 9 1020 302 29 8 2 2 
1669170938.5504096 20.2748046875 28.603284729974895 990.4939518759321 5 8 9 5 8 9 1020 302 29 8 2 2 
1669170943.683486 20.2697265625 28.787663360070304 990.4504829545415 5 8 9 5 8 9 1035 309 29 8 2 2 
1669170948.8176725 20.2748046875 28.526312121718437 990.4790873717233 5 8 9 5 8 9 1035 309 29 8 2 2 
1669170953.9515457 20.2697265625 28.668803740901897 990.4510413694135 5 8 9 5 8 9 1035 309 29 8 2 2 
1669170959.0854692 20.2595703125 28.62140299496295 990.4877794032794 5 8 9 5 8 9 1044 309 29 8 2 2 
1669170964.2195106 20.2646484375 28.686919932813744 990.5015189528389 5 8 9 5 8 9 1044 309 29 8 2 2 
1669170969.3503053 20.2697265625 28.63937627696568 990.4816067113117 5 8 9 5 8 9 1044 309 29 8 2 2 
1669170974.4843009 20.2646484375 28.74677692258256 990.4970284370737 5 7 7 5 7 7 987 290 26 6 0 0 
1669170979.6178377 20.2646484375 28.72866309016141 990.4880582577757 5 7 7 5 7 7 987 290 26 6 0 0 
1669170984.7513819 20.2544921875 28.603573656562887 990.4894620034755 5 7 7 5 7 7 987 290 26 6 0 0 
1669170989.885286 20.2595703125 28.72866309016141 990.4785202830905 5 7 7 5 7 7 951 283 24 4 0 0 
