timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665796791.383433 20.1681640625 56.88467939976456 979.1927166029601 3 4 4 3 4 4 621 180 23 0 0 0 
1665796796.5140297 20.1681640625 56.754860406521765 979.1981298588283 3 4 4 3 4 4 621 180 23 0 0 0 
1665796801.6440978 20.1732421875 56.81414687408787 979.202072155849 3 4 4 3 4 4 621 180 23 0 0 0 
1665796806.7776802 20.1732421875 56.86128900143397 979.1725342981865 2 3 3 2 3 3 516 151 28 0 0 0 
1665796811.9115424 20.1681640625 56.80236123956351 979.2000222898432 2 3 3 2 3 3 516 151 28 0 0 0 
1665796817.0437958 20.1783203125 56.749504234495596 979.1805756675662 2 3 3 2 3 3 510 149 24 0 0 0 
1665796822.1756272 20.1783203125 56.74968308234141 979.1603932060648 2 3 3 2 3 3 510 149 24 0 0 0 
1665796827.3079228 20.1783203125 56.755576131905265 979.1654388204969 2 3 3 2 3 3 510 149 24 0 0 0 
1665796832.4395802 20.1884765625 56.625926669302686 979.1899308902081 2 3 3 2 3 3 501 144 22 0 0 0 
1665796837.573286 20.1884765625 56.755755036374595 979.1824667337235 2 3 3 2 3 3 501 144 22 0 0 0 
1665796842.7039154 20.1783203125 56.86790248077563 979.1559244684622 2 3 3 2 3 3 501 144 22 0 0 0 
1665796847.8344214 20.1884765625 56.750040745781185 979.1740571018483 2 3 3 2 3 3 522 151 20 0 0 0 
1665796852.9668748 20.1986328125 56.69700162483434 979.1656474717198 2 3 3 2 3 3 522 151 20 0 0 0 
1665796858.0989451 20.1884765625 56.76772026790839 979.1845169805528 2 3 3 2 3 3 522 151 20 0 0 0 
1665796863.2327962 20.1884765625 56.708966512012196 979.1736885908384 2 3 3 2 3 3 549 151 18 0 0 0 
1665796868.366551 20.1986328125 56.65003271140404 979.1727435907761 2 3 3 2 3 3 549 151 18 0 0 0 
1665796873.4999526 20.1986328125 56.626813672713574 979.1817297377327 2 3 3 2 3 3 549 151 18 0 0 0 
1665796878.6333091 20.2037109375 56.703073178166214 979.1807848072087 2 3 4 2 3 4 549 151 18 2 2 0 
1665796883.7665102 20.2087890625 56.80379665818848 979.1598643461953 2 3 4 2 3 4 549 151 18 2 2 0 
1665796888.8999157 20.2087890625 56.756649397462056 979.1994940963231 2 5 7 2 5 7 618 186 49 6 2 2 
1665796894.0330675 20.2087890625 56.71521662602426 979.1871441110754 2 5 7 2 5 7 618 186 49 6 2 2 
1665796899.165514 20.2087890625 56.62716839882188 979.1897709124006 2 5 7 2 5 7 618 186 49 6 2 2 
1665796904.2995222 20.2087890625 56.68003369683511 979.1779971412726 2 5 7 2 5 7 591 179 47 6 2 2 
1665796909.4327972 20.2189453125 56.69182084067817 979.1864069774433 2 5 7 2 5 7 591 179 47 6 2 2 
1665796914.566154 20.2087890625 56.739147643065934 979.172582400984 2 5 7 2 5 7 591 179 47 6 2 2 
1665796919.699533 20.2087890625 56.674673767371374 979.1772594342458 2 5 7 2 5 7 591 179 47 6 2 2 
1665796924.8329203 20.2138671875 56.68038961424962 979.1765212893023 2 5 7 2 5 7 591 179 47 6 2 2 
1665796929.9664931 20.2291015625 56.77540378852712 979.1795161223639 2 5 7 2 5 7 591 179 47 6 2 2 
1665796935.0998328 20.2240234375 56.66913555104091 979.1922338733353 2 5 6 2 5 6 564 170 42 4 2 2 
1665796940.23371 20.2341796875 56.3921090435593 979.1946544397335 2 5 6 2 5 6 564 170 42 4 2 2 
1665796945.3663712 20.2341796875 56.769509961289174 979.1916594834645 2 5 6 2 5 6 564 170 42 4 2 2 
1665796950.499267 20.2341796875 56.6634193144794 979.2225110115983 3 5 7 3 5 7 642 191 46 4 2 2 
1665796955.6302285 20.2341796875 56.509995437163745 979.2060595882066 3 5 7 3 5 7 642 191 46 4 2 2 
1665796960.762628 20.2443359375 56.645914711750954 979.1862442627184 3 5 7 3 5 7 642 191 46 4 2 2 
1665796965.8963218 20.2291015625 56.551607549430834 979.2047466544578 3 6 8 3 6 8 699 200 51 6 2 2 
1665796971.0302193 20.2443359375 56.57500789979665 979.1834540637553 2 3 3 2 3 3 513 154 24 0 0 0 
1665796976.162795 20.2494140625 56.68127921964776 979.173731188876 2 4 4 2 4 4 522 159 26 0 0 0 
1665796981.2966754 20.2494140625 56.58714985423201 979.1901823675488 2 4 4 2 4 4 522 159 26 0 0 0 
1665796986.4299724 20.2494140625 56.65770292213918 979.1855056234629 2 4 4 2 4 4 522 159 26 0 0 0 
1665796991.5633137 20.2494140625 56.39263283699254 979.198962124326 2 3 3 2 3 3 480 145 22 0 0 0 
1665796996.694667 20.2392578125 56.504277103972534 979.1787773747081 2 3 3 2 3 3 480 145 22 0 0 0 
1665797001.8279972 20.2494140625 56.51069919781966 979.1626957763691 2 3 3 2 3 3 480 145 22 0 0 0 
1665797006.9614658 20.2443359375 56.61662115367833 979.1834540637553 2 3 3 2 3 3 459 141 22 0 0 0 
1665797012.094743 20.2494140625 56.58125556352507 979.1855056234629 2 3 3 2 3 3 459 141 22 0 0 0 
1665797017.2280002 20.2494140625 56.54588960355973 979.2120493625989 2 3 3 2 3 3 459 141 22 0 0 0 
1665797022.3609223 20.2544921875 56.51641768775994 979.1942852426004 2 3 3 2 3 3 459 141 22 0 0 0 
1665797027.494025 20.2595703125 56.4869455151462 979.1934862584521 2 3 3 2 3 3 459 141 22 0 0 0 
1665797032.6273155 20.2595703125 56.50480470618527 979.2002146202614 2 3 3 2 3 3 459 141 22 0 0 0 
1665797037.756373 20.2494140625 56.60518665827164 979.2120493625989 1 2 2 1 2 2 480 145 20 0 0 0 
1665797042.8893025 20.2544921875 56.60465565181404 979.2208289477675 1 2 2 1 2 2 480 145 20 0 0 0 
1665797048.0229306 20.2544921875 56.4280003994769 979.1918041681744 1 2 2 1 2 2 480 145 20 0 0 0 
1665797053.1568232 20.2443359375 56.60483266471747 979.198962124326 3 5 5 3 5 5 582 175 46 4 0 0 
1665797058.290717 20.2595703125 56.54588960355973 979.2225110115983 3 5 5 3 5 5 582 175 46 4 0 0 
1665797063.4240696 20.2544921875 56.48712116964532 979.225445987004 2 4 4 2 4 4 534 164 43 2 0 0 
1665797068.5574582 20.2595703125 56.62269258704232 979.248995276816 2 4 4 2 4 4 534 164 43 2 0 0 
1665797073.690859 20.2494140625 56.36905425655181 979.2355385381035 2 4 4 2 4 4 534 164 43 2 0 0 
1665797078.8232508 20.2595703125 56.72289405497718 979.2271880583979 2 5 5 2 5 5 543 164 43 4 0 0 
1665797083.956632 20.2494140625 56.65216391520698 979.2338564460789 2 5 5 2 5 5 543 164 43 4 0 0 
