timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664614205.5422492 20.34609375 55.440519314995846 980.5155209844389 1 2 2 1 2 2 423 105 10 2 0 0
1664614210.676105 20.341015625 55.423153262936346 980.5263369370789 1 2 2 1 2 2 423 105 10 2 0 0
1664614215.807585 20.351171875 55.35205558383721 980.4997797443608 1 2 2 1 2 2 423 105 10 2 0 0
1664614220.9409168 20.3306640625 55.40513410000638 980.5085521954081 2 2 2 2 2 2 450 112 10 2 0 0
1664614226.074742 20.34609375 55.3756461382361 980.5085521954081 2 2 2 2 2 2 450 112 10 2 0 0
1664614231.2087991 20.3357421875 55.33403803082008 980.493771716745 2 2 2 2 2 2 450 112 10 2 0 0
1664614236.3425164 20.3306640625 55.452150696583054 980.5135992410308 1 2 2 1 2 2 441 107 10 2 0 0
1664614241.4763541 20.3255859375 55.4048079523735 980.5281388541102 1 2 2 1 2 2 441 107 10 2 0 0
1664614246.610375 20.3205078125 55.516692930735964 980.5197273122294 1 2 2 1 2 2 441 107 10 2 0 0
1664614251.7446952 20.3103515625 55.51063144209132 980.5204474479855 1 2 2 1 2 2 432 104 12 2 0 0
1664614256.8781986 20.3103515625 55.468859814740206 980.515400605003 1 2 2 1 2 2 432 104 12 2 0 0
1664614262.011218 20.3255859375 55.327816033099 980.4793519355235 1 2 2 1 2 2 432 104 12 2 0 0
1664614267.1449237 20.3255859375 55.45755701808213 980.5109554722013 1 2 2 1 2 2 411 101 12 2 0 0
1664614272.2776885 20.3357421875 55.34042256093381 980.5401564438023 1 2 2 1 2 2 411 101 12 2 0 0
1664614277.410663 20.341015625 55.192815040798024 980.532105080363 1 2 2 1 2 2 411 101 12 2 0 0
1664614282.544279 20.3357421875 55.216406705092844 980.5216504515606 1 2 2 1 2 2 396 96 10 2 0 0
1664614287.6785963 20.3306640625 55.26948734856254 980.5341477590109 1 2 2 1 2 2 396 96 10 2 0 0
1664614292.8128903 20.3205078125 55.49900137710322 980.5549373444105 1 2 2 1 2 2 396 96 10 2 0 0
1664614297.9470685 20.3357421875 55.475576394133654 980.5391947671249 1 3 3 1 3 3 381 101 17 4 0 0
1664614303.0809758 20.341015625 55.25147125204679 980.5205681937271 1 3 3 1 3 3 381 101 17 4 0 0
1664614308.2144933 20.361328125 55.37007381051876 980.5458042496045 1 3 3 1 3 3 381 101 17 4 0 0
1664614313.3484983 20.361328125 55.311419568651615 980.5071089703567 1 3 3 1 3 3 396 106 17 4 0 0
1664614318.4813147 20.371484375 55.14643156436749 980.5147988502862 1 3 3 1 3 3 396 106 17 4 0 0
1664614323.6151128 20.361328125 55.41168409747044 980.5353489756715 1 3 3 1 3 3 396 106 17 4 0 0
1664614328.749368 20.361328125 55.26423523319636 980.507469940901 1 2 2 1 2 2 354 92 15 4 0 0
1664614333.882004 20.371484375 55.3178035417215 980.5641889814968 1 2 2 1 2 2 354 92 15 4 0 0
1664614339.0160933 20.381640625 55.18804081185472 980.5305395385578 1 2 2 1 2 2 354 92 15 4 0 0
1664614344.1501067 20.412109375 55.371537107829546 980.5367821133092 1 3 3 1 3 3 366 99 15 4 0 0
1664614349.2843735 20.396875 55.23013418248303 980.5341407607451 1 3 3 1 3 3 366 99 15 4 0 0
1664614354.4178734 20.401953125 55.100520064522925 980.5173155055988 1 3 3 1 3 3 366 99 15 4 0 0
1664614359.5493238 20.401953125 55.11773804631399 980.5173155055988 1 2 2 1 2 2 351 94 13 2 0 0
1664614364.6840482 20.391796875 55.20605739114564 980.5274106578477 1 2 2 1 2 2 351 94 13 2 0 0
1664614369.8117282 20.391796875 55.19442085789728 980.5391883386521 1 2 2 1 2 2 351 94 13 2 0 0
1664614374.942763 20.381640625 55.25324524625419 980.5415940716682 1 2 2 1 2 2 303 83 13 2 0 0
1664614380.0777771 20.381640625 55.31812747287941 980.5554153969548 1 2 2 1 2 2 303 83 13 2 0 0
1664614385.211199 20.381640625 55.35909063977844 980.528857067145 1 2 2 1 2 2 303 83 13 2 0 0
1664614390.3417711 20.3765625 55.25308402782156 980.5339044815934 1 2 2 1 2 2 324 92 15 2 0 0
1664614395.4732594 20.3765625 55.17050579377786 980.5621453417065 1 2 2 1 2 2 324 92 15 2 0 0
1664614400.600271 20.3765625 55.39431632180111 980.5043429583003 1 2 2 1 2 2 324 92 15 2 0 0
1664614405.7335038 20.38671875 55.270940522317424 980.544959069889 1 2 2 1 2 2 303 85 15 2 0 0
1664614410.8684173 20.396875 55.24144834415068 980.556736565864 1 2 2 1 2 2 303 85 15 2 0 0
1664614415.9990559 20.391796875 55.18246321689685 980.5722402609312 1 2 2 1 2 2 303 85 15 2 0 0
1664614421.1311836 20.396875 55.21801521966175 980.5156329804688 1 2 2 1 2 2 288 81 13 2 0 0
1664614426.2627728 20.38671875 55.058591103869425 980.511670783333 1 2 2 1 2 2 288 81 13 2 0 0
1664614431.396266 20.396875 55.194581380461706 980.5623821189371 1 2 2 1 2 2 288 81 13 2 0 0
1664614436.5279708 20.401953125 55.035313315824496 980.50085224091 1 2 2 1 2 2 261 74 15 2 0 0
1664614441.6575994 20.401953125 55.241931530316066 980.529093183467 1 2 2 1 2 2 261 74 15 2 0 0
1664614446.7889488 20.401953125 55.22997326605281 980.5603378636649 1 2 2 1 2 2 261 74 15 2 0 0
1664614451.9203818 20.401953125 55.21833679353141 980.5253662425591 1 2 2 1 2 2 288 83 15 0 0 0
1664614457.0536103 20.401953125 55.206539363461204 980.5429150356143 1 2 2 1 2 2 288 83 15 0 0 0
1664614462.186147 20.401953125 55.05316903075731 980.5476009698956 1 2 2 1 2 2 288 83 15 0 0 0
1664614467.3160982 20.401953125 55.11805732727977 980.5055378311563 1 2 2 1 2 2 288 85 17 2 0 0
1664614472.4482827 20.396875 55.15361044829286 980.535823286644 1 2 2 1 2 2 288 85 17 2 0 0
1664614477.5802712 20.401953125 55.12411589344172 980.535823286644 1 2 2 1 2 2 288 85 17 2 0 0
1664614482.7149098 20.396875 55.16508785978534 980.5230865864525 1 2 2 1 2 2 273 83 17 2 0 0
1664614487.8434887 20.40703125 55.23061686725183 980.5283693486459 1 2 2 1 2 2 273 83 17 2 0 0
1664614492.9783027 20.38671875 55.076764918862345 980.5176773535485 1 2 2 1 2 2 273 83 17 2 0 0
1664614498.1125865 20.40703125 55.21817601197341 980.5476009698956 1 2 2 1 2 2 267 83 17 2 0 0
1664614503.243205 20.396875 54.97616521482228 980.5429150356143 1 2 2 1 2 2 267 83 17 2 0 0
1664614508.377259 20.396875 55.33041032840894 980.5180390919527 1 2 2 1 2 2 267 83 17 2 0 0
1664614513.50715 20.401953125 54.94714316739669 980.5105854054979 1 2 2 1 2 2 273 85 19 2 0 0
1664614518.6390934 20.40703125 55.094461727004834 980.4903951119065 1 2 2 1 2 2 273 85 19 2 0 0
1664614523.7682076 20.40703125 55.100360642493044 980.5233216906868 1 2 2 1 2 2 273 85 19 2 0 0
1664614528.9017036 20.412109375 55.15982948901989 980.5579315244457 1 3 3 1 3 3 327 103 19 2 0 0
1664614534.0327926 20.401953125 55.023832484609855 980.5220011645663 1 3 3 1 3 3 327 103 19 2 0 0
1664614539.1650944 20.422265625 54.9595727429314 980.5622551260337 1 3 3 1 3 3 327 103 19 2 0 0
1664614544.2984977 20.4171875 54.9771132168505 980.5108192804958 1 2 2 1 2 2 357 106 17 2 0 0
1664614549.433064 20.4375 55.17226821985119 980.5050464797138 1 2 2 1 2 2 357 106 17 2 0 0
1664614554.5651414 20.442578125 55.00708493588447 980.5265578443766 1 2 2 1 2 2 357 106 17 2 0 0
1664614559.697413 20.4375 54.91206200728631 980.5087742514474 1 2 2 1 2 2 351 104 15 2 0 0
1664614564.8322744 20.4375 55.048540252324024 980.5581652747642 1 2 2 1 2 2 351 104 15 2 0 0
1664614569.96651 20.44765625 55.089836797304784 980.5531173688869 1 2 2 1 2 2 351 104 15 2 0 0
1664614575.095168 20.442578125 55.13687248042402 980.5531173688869 1 3 3 1 3 3 378 115 17 2 0 0
1664614580.2284005 20.44765625 55.13735170234837 980.5480694636391 1 3 3 1 3 3 378 115 17 2 0 0
1664614585.3591647 20.462890625 54.97231885663286 980.5667576305589 1 3 3 1 3 3 378 115 17 2 0 0
1664614590.4892738 20.462890625 55.131452174139646 980.5950008911484 1 3 3 1 3 3 399 122 17 2 0 0
1664614595.620108 20.473046875 54.91937674745507 980.5573871406207 1 3 3 1 3 3 399 122 17 2 0 0
1664614600.7555964 20.4578125 54.854475702975904 980.5405603782393 1 3 3 1 3 3 399 122 17 2 0 0
1664614605.8851328 20.4578125 55.007717942014295 980.5452454994087 1 2 2 1 2 2 372 113 10 2 0 0
1664614611.0196042 20.462890625 54.91937674745507 980.5620723994075 1 2 2 1 2 2 372 113 10 2 0 0
1664614616.154602 20.473046875 54.854475702975904 980.5482478895647 1 2 2 1 2 2 372 113 10 2 0 0
1664614621.285871 20.478125 54.86658916495904 980.564711963138 1 1 1 1 1 1 345 104 6 0 0 0
1664614626.4174783 20.473046875 54.97310784895613 980.5723994320618 1 1 1 1 1 1 345 104 6 0 0 0
1664614631.5477858 20.483203125 54.83149971191085 980.5357424708423 1 1 1 1 1 1 345 104 6 0 0 0
1664614636.679264 20.483203125 54.84330061623326 980.5411539236827 0 1 1 0 1 1 354 111 6 0 0 0
1664614641.8070471 20.483203125 54.837400169213765 980.5572547294684 0 1 1 0 1 1 354 111 6 0 0 0
1664614646.9424944 20.4984375 54.749518945538746 980.5655337763341 0 1 1 0 1 1 354 111 6 0 0 0
1664614652.0744195 20.4984375 54.80837137467712 980.5735840949907 1 2 2 1 2 2 354 111 10 2 0 0
1664614657.2080529 20.4984375 54.891137075530544 980.5668527895491 1 2 2 1 2 2 354 111 10 2 0 0
1664614662.3387828 20.503515625 54.72591534794838 980.5503884657813 1 2 2 1 2 2 354 111 10 2 0 0
1664614667.4697785 20.503515625 54.64299353749327 980.5470228419834 1 2 2 1 2 2 342 107 10 4 0 0
1664614672.600295 20.48828125 54.548883120988755 980.544021098014 1 2 2 1 2 2 342 107 10 4 0 0
1664614677.7349725 20.50859375 54.832286345260975 980.5453400301891 1 2 2 1 2 2 342 107 10 4 0 0
1664614682.8675175 20.523828125 54.69097306596772 980.5543448903402 1 2 2 1 2 2 309 93 10 4 0 0
1664614688.0002713 20.523828125 54.614410380107444 980.560712133351 0 1 1 0 1 1 309 93 10 4 0 0
1664614693.1322 20.51875 54.78554622631479 980.5492963321484 0 1 1 0 1 1 309 93 10 4 0 0
1664614698.2666042 20.5341796875 54.773744031866215 980.5549347857345 0 1 1 0 1 1 288 93 14 4 0 0
1664614703.3917193 20.52890625 54.62031176017804 980.5552992145052 1 2 2 1 2 2 288 93 14 4 0 0
1664614708.5204678 20.523828125 54.779645134233164 980.557710596151 1 2 2 1 2 2 288 93 14 4 0 0
1664614713.6543126 20.51875 54.51998690017421 980.5610763022418 1 3 3 1 3 3 303 98 18 4 0 0
1664614718.7877424 20.51875 54.56704593313632 980.5623950000535 1 3 3 1 3 3 303 98 18 4 0 0
1664614723.9212554 20.51875 54.70277541348996 980.5573464001558 1 3 3 1 3 3 303 98 18 4 0 0
1664614729.0559702 20.523828125 54.88027549122267 980.5337862756219 1 3 3 1 3 3 312 101 18 4 0 0
1664614734.188158 20.523828125 54.65571982460993 980.5805424225254 1 3 3 1 3 3 312 101 18 4 0 0
1664614739.3178027 20.513671875 54.809150491788095 980.5425649222051 1 3 3 1 3 3 312 101 18 4 0 0
