timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668124970.7503898 20.1783203125 33.356402103771565 992.2539337752589 0 0 0 0 0 0 24 4 4 0 0 0 
1668124975.8823578 20.1884765625 33.29104071114734 992.2435763233423 0 0 0 0 0 0 24 4 4 0 0 0 
1668124981.0116458 20.1833984375 33.21992475051894 992.2805900615407 0 0 0 0 0 0 24 4 4 0 0 0 
1668124986.143767 20.1884765625 33.10699365992918 992.240474347594 0 0 0 0 0 0 36 6 6 0 0 0 
1668124991.2789938 20.1986328125 33.20194031043722 992.2433133333235 0 0 0 0 0 0 36 6 6 0 0 0 
1668124996.413746 20.1884765625 33.3976703891917 992.2382659673317 0 0 0 0 0 0 36 6 6 0 0 0 
1668125001.5467737 20.2087890625 33.27908252813152 992.2612943377694 0 0 0 0 0 0 36 6 6 0 0 0 
1668125006.680085 20.1884765625 33.160309657068666 992.2514625798749 0 0 0 0 0 0 36 6 6 0 0 0 
1668125011.8128207 20.1986328125 33.338062378005375 992.2349010570199 0 0 0 0 0 0 36 6 6 0 0 0 
1668125016.9461322 20.1986328125 33.2493218572328 992.2632398669895 0 0 0 0 0 0 36 6 6 0 0 0 
1668125022.0800116 20.2037109375 33.35019955732232 992.2458886999826 0 0 0 0 0 0 36 6 6 0 0 0 
1668125027.212529 20.1986328125 33.24347864332149 992.2332186019687 0 0 0 0 0 0 12 4 0 0 0 0 
1668125032.3460267 20.2037109375 33.21344358222907 992.2509361890494 0 0 0 0 0 0 12 4 0 0 0 0 
1668125037.4796119 20.1986328125 33.273148573004164 992.2442062037668 0 0 0 0 0 0 12 4 0 0 0 0 
1668125042.6135173 20.2037109375 33.308391646980695 992.2363203586152 0 0 0 0 0 0 18 6 2 0 0 0 
1668125047.7472682 20.2037109375 33.34984092395147 992.2554569321501 0 0 0 0 0 0 18 6 2 0 0 0 
1668125052.8811138 20.2037109375 33.21335233651718 992.2203876606939 0 0 0 0 0 0 18 6 2 0 0 0 
1668125058.0157447 20.1986328125 33.37357751496327 992.2621870278582 0 0 0 0 0 0 24 8 2 0 0 0 
1668125063.1497953 20.2037109375 33.31432581372697 992.2206512640809 0 0 0 0 0 0 24 8 2 0 0 0 
1668125068.2825868 20.2037109375 33.20760054408854 992.232428732212 0 0 0 0 0 0 24 8 2 0 0 0 
1668125073.4156735 20.2087890625 33.15391583804108 992.2523553397713 0 0 0 0 0 0 24 8 2 0 0 0 
1668125078.5501554 20.2138671875 33.31432581372697 992.2751203643005 0 0 0 0 0 0 24 8 2 0 0 0 
1668125083.6824276 20.2087890625 33.33194848253677 992.243679267351 0 0 0 0 0 0 24 8 2 0 0 0 
1668125088.8166623 20.2189453125 33.20732660201273 992.2397867931021 0 0 0 0 0 0 24 8 2 0 0 0 
1668125093.95048 20.2087890625 33.05302656950553 992.2294275335221 0 0 0 0 0 0 24 8 2 0 0 0 
1668125099.0837538 20.2240234375 33.367464410870895 992.1979871655499 0 0 0 0 0 0 24 8 2 0 0 0 
