timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659558021.8524055 20.7984375 61.383556542551645 984.7217859708098 1 1 1 1 1 1 276 83 10 0 0 0 
1659558026.9849396 20.80859375 61.248006458121175 984.7396345739694 1 1 1 1 1 1 276 83 10 0 0 0 
1659558032.1174076 20.813671875 61.16595029724982 984.7359303295885 1 1 1 1 1 1 276 83 10 0 0 0 
1659558037.2491431 20.81875 61.31306475111436 984.765902487403 1 1 1 1 1 1 318 92 8 0 0 0 
1659558042.378802 20.813671875 61.2362192367938 984.7456965445414 1 1 1 1 1 1 318 92 8 0 0 0 
1659558047.508223 20.813671875 61.15370753406401 984.7426655868493 1 1 1 1 1 1 318 92 8 0 0 0 
1659558052.6418364 20.81875 61.32508127475051 984.7207760048472 1 2 2 1 2 2 318 95 8 0 0 0 
1659558057.7737136 20.81875 61.242112852606766 984.754452289751 1 2 2 1 2 2 318 95 8 0 0 0 
1659558062.904013 20.80859375 61.14781376377273 984.7224598184273 1 2 2 1 2 2 312 93 19 2 0 0 
1659558068.0346837 20.813671875 61.14214734650292 984.7268375089303 1 2 2 1 2 2 312 93 19 2 0 0 
1659558073.1650558 20.80859375 61.16549504375092 984.7278479703737 1 2 2 1 2 2 312 93 19 2 0 0 
1659558078.29537 20.813671875 61.18906993954209 984.7426655868493 1 2 2 1 2 2 333 100 23 2 0 0 
1659558083.430923 20.81875 61.20085732564634 984.7483900170541 1 2 2 1 2 2 333 100 23 2 0 0 
1659558088.5653384 20.813671875 61.03605632518318 984.767922811553 1 2 2 1 2 2 333 100 23 2 0 0 
1659558093.6951547 20.81875 61.27747433121493 984.7359303295885 1 2 2 1 2 2 312 95 18 0 0 0 
1659558098.8253238 20.823828125 61.342532393753594 984.7359303295885 1 2 2 1 2 2 312 95 18 0 0 0 
1659558103.955453 20.813671875 61.43024177702328 984.717408377897 1 2 2 1 2 2 312 95 18 0 0 0 
1659558109.0892935 20.813671875 61.18340406476084 984.7372774046578 1 2 2 1 2 2 312 95 20 2 0 0 
1659558114.2230728 20.813671875 61.25979363825435 984.719765638782 1 2 2 1 2 2 312 95 20 2 0 0 
1659558119.355579 20.813671875 61.012254204672075 984.739297958079 1 2 2 1 2 2 312 95 20 2 0 0 
1659558124.4896414 20.813671875 61.3246223926401 984.7595037349016 1 2 2 1 2 2 297 90 20 2 0 0 
1659558129.6214375 20.81875 61.342532393753594 984.7510846600006 1 2 2 1 2 2 297 90 20 2 0 0 
1659558134.7511668 20.81875 61.27747433121493 984.7426655868493 1 2 2 1 2 2 297 90 20 2 0 0 
1659558139.883751 20.80859375 61.33074536759427 984.7224598184273 1 2 2 1 2 2 291 86 18 2 0 0 
1659558145.0180602 20.81875 61.247777874485564 984.7413183747631 1 1 1 1 1 1 351 83 8 0 0 0 
1659558150.149242 20.80859375 61.25956492022644 984.7332359319194 1 1 1 1 1 1 336 78 6 0 0 0 
1659558155.2817953 20.80859375 61.37720303936433 984.6961926365718 1 1 1 1 1 1 336 78 6 0 0 0 
1659558160.4139671 20.813671875 61.295384041945326 984.7494008452304 1 1 1 1 1 1 336 78 6 0 0 0 
1659558165.54403 20.81875 61.21310099923534 984.779036611654 1 1 1 1 1 1 345 81 6 0 0 0 
1659558170.673845 20.82890625 61.195875445753664 984.7440127164247 1 1 1 1 1 1 345 81 6 0 0 0 
1659558175.8058884 20.823828125 61.33143384399948 984.7605143416964 1 1 1 1 1 1 345 81 6 0 0 0 
1659558180.9401042 20.82890625 61.34322127331597 984.7638561496592 1 1 1 1 1 1 297 72 4 0 0 0 
1659558186.072249 20.82890625 61.119707163792945 984.7517322075437 1 1 1 1 1 1 297 72 4 0 0 0 
1659558191.2057164 20.823828125 61.08955573772565 984.7406450604013 1 1 1 1 1 1 297 72 4 0 0 0 
1659558196.3392572 20.82890625 61.25458594137857 984.7453337316263 1 1 1 1 1 1 312 84 6 2 0 0 
1659558201.472446 20.833984375 61.11358595489898 984.767223862939 1 1 1 1 1 1 312 84 6 2 0 0 
1659558206.6003032 20.82890625 61.16595029724982 984.743675921813 1 1 1 1 1 1 312 84 6 2 0 0 
1659558211.7310238 20.81875 61.1364807737905 984.7638820265132 1 2 2 1 2 2 312 84 8 2 0 0 
1659558216.8635318 20.82890625 61.23644767529382 984.7806947188582 1 2 2 1 2 2 312 84 8 2 0 0 
1659558221.993785 20.823828125 61.401697215800105 984.7473803727282 1 2 2 1 2 2 312 84 8 2 0 0 
1659558227.1278307 20.82890625 61.25435732277375 984.7655658690267 1 2 3 1 2 3 312 82 22 2 2 0 
1659558232.2570243 20.82890625 61.20720719753375 984.7554628149962 1 2 3 1 2 3 312 82 22 2 2 0 
1659558237.391269 20.813671875 61.2779321382171 984.7595037349016 1 2 3 1 2 3 306 80 20 2 2 0 
1659558242.520506 20.81875 61.30762964915397 984.7520691553854 1 2 3 1 2 3 306 80 20 2 2 0 
1659558247.6508613 20.82890625 61.26660224634453 984.761187550092 1 2 3 1 2 3 306 80 20 2 2 0 
1659558252.7835684 20.82890625 61.254814549241054 984.7567838167681 1 2 3 1 2 3 306 78 18 2 2 0 
1659558257.9154394 20.82890625 61.178421237416934 984.7433128602366 1 2 3 1 2 3 306 78 18 2 2 0 
1659558263.049085 20.8390625 61.31375262277849 984.7550999469566 1 2 3 1 2 3 306 78 18 2 2 0 
1659558268.180201 20.84921875 60.99048270044507 984.7513951499978 0 2 3 0 2 3 264 71 20 2 2 0 
1659558273.3122902 20.8390625 61.14940555182365 984.7726115456823 0 2 3 0 2 3 264 71 20 2 2 0 
