timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666340048.9814436 20.4984375 48.76065398668528 982.9245609602966 8 16 16 8 16 16 1833 541 121 14 0 0 
1666340054.1079679 20.4984375 48.72527260761452 982.9336649603023 8 16 16 8 16 16 1833 541 121 14 0 0 
1666340059.2413669 20.493359375 48.701455094589164 982.9387136529481 9 17 17 9 17 17 1818 539 112 14 0 0 
1666340064.3747659 20.493359375 48.666072838451896 982.8946133915788 9 17 17 9 17 17 1818 539 112 14 0 0 
1666340069.5075862 20.493359375 48.666072838451896 982.9033728176448 9 17 17 9 17 17 1818 539 112 14 0 0 
1666340074.6382544 20.4984375 48.60695828386781 982.9286162682859 10 17 18 10 17 18 1839 549 119 14 0 0 
1666340079.7723458 20.503515625 48.55949392745164 982.9370307553296 9 16 17 9 16 17 1839 549 119 14 0 0 
1666340084.902788 20.493359375 48.52428012089732 982.9151530926524 9 16 17 9 16 17 1839 549 119 14 0 0 
1666340090.036367 20.4984375 48.636430451420665 982.8932754417943 9 17 17 9 17 17 1896 558 121 14 0 0 
1666340095.1692164 20.503515625 48.742920221932245 982.9043658749122 9 17 17 9 17 17 1896 558 121 14 0 0 
1666340100.30114 20.4984375 48.553838585149485 982.9070833517301 9 17 17 9 17 17 1896 558 121 14 0 0 
1666340105.4326932 20.483203125 48.7485685522837 982.9229182100046 9 16 16 9 16 16 1902 565 117 10 0 0 
1666340110.5656745 20.493359375 48.48847220564236 982.9118268796983 10 17 17 10 17 17 1902 565 117 10 0 0 
1666340115.6997957 20.483203125 48.64216790770592 982.8724325526861 10 17 17 10 17 17 1902 565 117 10 0 0 
1666340120.8343446 20.483203125 48.79594374622656 982.9595969630818 8 12 12 8 12 12 1638 476 64 6 0 0 
1666340125.966787 20.483203125 48.742657492771805 982.9084612224462 8 12 12 8 12 12 1638 476 64 6 0 0 
1666340131.1002564 20.483203125 48.76612813765068 982.8818803851514 8 11 12 8 11 12 1539 436 55 6 0 0 
1666340136.2344642 20.483203125 48.77803679985345 982.8916329403808 8 11 12 8 11 12 1539 436 55 6 0 0 
1666340141.3685596 20.46796875 48.712929728013904 982.9037569715481 8 11 12 8 11 12 1539 436 55 6 0 0 
1666340146.5010679 20.483203125 48.4707376388446 982.9182139730178 9 12 13 9 12 13 1482 436 67 6 0 0 
1666340151.6348386 20.473046875 48.8548780892909 982.9084612224462 8 11 12 8 11 12 1482 436 67 6 0 0 
1666340156.767736 20.483203125 48.807591347608515 982.8966814242663 8 11 12 8 11 12 1482 436 67 6 0 0 
1666340161.9016569 20.483203125 48.55940954732537 982.8997027094249 7 13 13 7 13 13 1530 446 83 13 0 0 
1666340167.0345674 20.478125 48.72492425253559 982.9205851229722 7 13 13 7 13 13 1530 446 83 13 0 0 
1666340172.1673653 20.478125 48.6479937356247 982.914848288099 7 13 13 7 13 13 1530 446 83 13 0 0 
1666340177.2998576 20.478125 48.67754941453031 982.9097997612448 7 12 12 7 12 12 1521 439 78 11 0 0 
1666340182.43322 20.473046875 48.636086110298834 982.9047512350203 8 13 13 8 13 13 1626 472 85 11 0 0 
1666340187.5668695 20.473046875 48.65373391144425 982.9151925372303 8 14 14 8 14 14 1692 488 95 11 0 0 
1666340192.6992583 20.473046875 48.819325714368446 982.8701006896788 9 15 15 9 15 15 1854 540 100 9 0 0 
1666340197.8331497 20.473046875 48.653819407092726 982.8687622858525 9 15 15 9 15 15 1818 530 107 7 0 0 
1666340202.9664402 20.478125 48.73657356845976 982.8913268268163 9 15 19 9 15 19 1725 498 102 14 4 2 
1666340208.1000988 20.473046875 48.80732958037928 982.8839074866207 9 15 19 9 15 19 1725 498 102 14 4 2 
1666340213.2342393 20.473046875 48.77212585945288 982.9000470805394 10 16 20 10 16 20 1830 533 107 16 4 2 
1666340218.368215 20.473046875 48.53551153874417 982.9205851229722 10 16 20 10 16 20 1830 533 107 16 4 2 
1666340223.5013754 20.46796875 48.771952171058444 982.8808860910717 10 16 20 10 16 20 1830 533 107 16 4 2 
1666340228.6353095 20.46796875 48.7955081982855 982.9094934751879 10 15 19 10 15 19 1830 535 93 14 4 2 
1666340233.7692957 20.4578125 48.913631672663875 982.9165684382715 10 15 19 10 15 19 1830 535 93 14 4 2 
1666340238.9032514 20.462890625 48.81906350867764 982.8973698920585 10 15 19 10 15 19 1830 535 93 14 4 2 
1666340244.037221 20.452734375 48.67712052847236 982.8785859696457 10 15 17 10 15 17 1746 519 88 12 2 2 
1666340249.1696463 20.452734375 48.765780945489794 982.9280041462669 10 15 17 10 15 17 1746 519 88 12 2 2 
1666340254.3021028 20.44765625 48.79515956609715 982.8997406955532 10 15 17 10 15 17 1746 519 88 12 2 2 
1666340259.435651 20.452734375 48.73614124371409 982.9253259458869 10 14 16 10 14 16 1677 496 78 10 2 2 
1666340264.5619967 20.452734375 48.76586775968309 982.8876172384574 10 14 16 10 14 16 1677 496 78 10 2 2 
1666340269.6963952 20.452734375 48.78942333264486 982.8546500280236 10 14 16 10 14 16 1677 496 78 10 2 2 
1666340274.8303466 20.44765625 48.75395969022021 982.8799249226005 10 14 16 10 14 16 1719 512 78 10 2 2 
1666340279.9634902 20.44765625 48.653306271666786 982.8769032378626 10 14 16 10 14 16 1719 512 78 10 2 2 
1666340285.097275 20.442578125 48.67694889866656 982.8701723114299 8 12 13 8 12 13 1473 447 78 6 2 0 
1666340290.2258859 20.442578125 48.783425723234735 982.9118638567843 8 12 13 8 12 13 1473 447 78 6 2 0 
1666340295.3594913 20.4375 48.724233659152446 982.833152236047 8 12 13 8 12 13 1473 447 78 6 2 0 
1666340300.4929533 20.442578125 48.72414728651985 982.9101810959612 8 13 14 8 13 14 1530 463 85 8 2 0 
1666340305.6265604 20.442578125 48.70067745223924 982.8954132913211 8 13 14 8 13 14 1530 463 85 8 2 0 
1666340310.7604373 20.442578125 48.783338684421715 982.9018006192464 8 13 14 8 13 14 1530 463 85 8 2 0 
