timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672038490.0711296 20.9 41.76092313279296 993.155783126207 9 15 16 9 15 16 1740 507 97 6 2 0 
1672038495.200643 20.884765625 41.83798818235797 993.1844171669811 8 12 13 8 12 13 1581 453 76 6 0 0 
1672038500.3326328 20.8796875 41.766840465444325 993.1608361907555 8 12 13 8 12 13 1581 453 76 6 0 0 
1672038505.4636705 20.86953125 41.7075549636768 993.1765356632692 8 12 13 8 12 13 1581 453 76 6 0 0 
1672038510.5973265 20.86953125 41.54747580862446 993.1849573064433 8 13 13 8 13 13 1647 467 76 6 0 0 
1672038515.7281997 20.859375 41.683840474517396 993.2236968875889 8 13 13 8 13 13 1647 467 76 6 0 0 
1672038520.8605254 20.864453125 41.7786739299197 993.1927733689423 8 13 13 8 13 13 1647 467 76 6 0 0 
1672038525.992677 20.859375 41.79052433120786 993.2020703677417 8 12 13 8 12 13 1575 451 74 6 0 0 
1672038531.1221135 20.854296875 41.778685596076606 993.1792991724614 8 12 13 8 12 13 1575 451 74 6 0 0 
1672038536.2531972 20.859375 41.88537285230638 993.1874509817713 8 12 13 8 12 13 1575 451 74 6 0 0 
1672038541.3838694 20.844140625 41.9742990382264 993.1978261937779 8 12 14 8 12 14 1566 441 78 8 2 2 
1672038546.5186021 20.84921875 41.802368265872296 993.1747853640867 8 12 14 8 12 14 1566 441 78 8 2 2 
1672038551.6490984 20.833984375 41.719370636629506 993.2202600571296 8 12 14 8 12 14 1566 441 78 8 2 2 
1672038556.7797184 20.8390625 41.64231823789253 993.1778844329623 8 13 15 8 13 15 1632 462 76 10 2 2 
1672038561.9130385 20.84921875 41.86163365782725 993.2028790192434 8 13 15 8 13 15 1632 462 76 10 2 2 
1672038567.0406756 20.84921875 41.79052433120786 993.2197217753467 8 13 15 8 13 15 1632 462 76 10 2 2 
1672038572.1704657 20.84921875 41.81424296580428 993.2079318453393 9 14 16 9 14 16 1689 474 85 10 2 2 
