timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648633784.8978283 20.432421875 41.97949406312108 990.043466470974 0 0 0 0 0 0 117 37 4 0 0 0 
1648633790.0287457 20.432421875 42.080167784344674 990.0465467190111 0 0 0 0 0 0 117 37 4 0 0 0 
1648633795.1623988 20.432421875 42.22822389856041 989.9713842477788 0 0 0 0 0 0 117 37 4 0 0 0 
1648633800.2960186 20.42734375 42.15715156640157 989.9963428120967 0 0 0 0 0 0 117 37 2 0 0 0 
1648633805.429241 20.442578125 41.94397011162791 990.0280336958078 0 0 0 0 0 0 117 37 2 0 0 0 
1648633810.5613105 20.4375 42.02097690490839 989.9977396760879 0 0 0 0 0 0 117 37 2 0 0 0 
1648633815.6938488 20.422265625 42.25783230579177 990.0064407343843 0 0 0 0 0 0 105 33 2 0 0 0 
1648633820.8277607 20.4375 42.097954269022026 990.0580419939699 0 0 0 0 0 0 105 33 2 0 0 0 
1648633825.9614062 20.42734375 42.11570960699898 990.0165386591891 0 0 0 0 0 0 105 33 2 0 0 0 
1648633831.0952163 20.432421875 42.115720226634394 990.0350515278685 0 0 0 0 0 0 105 33 2 0 0 0 
1648633836.2285311 20.442578125 42.23414560056881 990.0235564205442 0 0 0 0 0 0 105 33 2 0 0 0 
1648633841.3624794 20.432421875 42.038743467380904 990.0145696842467 0 0 0 0 0 0 105 33 2 0 0 0 
1648633846.4964428 20.4375 42.10980879193286 990.0341937257858 0 0 0 0 0 0 111 35 4 0 0 0 
1648633851.6295335 20.442578125 42.133486091715085 990.0078376801441 0 0 0 0 0 0 111 35 4 0 0 0 
1648633856.7620854 20.4375 42.09796467398955 990.0089482968375 0 0 0 0 0 0 111 35 4 0 0 0 
1648633861.8961966 20.4375 41.93213420255638 990.0527070503466 0 0 0 0 0 0 90 28 4 0 0 0 
1648633867.0301993 20.432421875 42.169017544281395 990.0109175582137 0 0 0 0 0 0 90 28 4 0 0 0 
1648633872.1636736 20.432421875 41.94397011162791 990.0313996993973 0 0 0 0 0 0 90 28 4 0 0 0 
1648633877.2968645 20.452734375 42.204548626720964 990.037845800505 0 0 0 0 0 0 81 25 2 0 0 0 
1648633882.4297252 20.4375 42.169017544281395 989.969128678264 0 0 0 0 0 0 81 25 2 0 0 0 
1648633887.5591805 20.44765625 42.02097690490839 990.0274616098613 0 0 0 0 0 0 81 25 2 0 0 0 
1648633892.6930866 20.442578125 42.03281163278335 990.0372736584002 0 0 0 0 0 0 96 30 4 2 0 0 
1648633897.826973 20.442578125 42.139429776761716 990.0204695111319 0 0 0 0 0 0 96 30 4 2 0 0 
1648633902.9604268 20.452734375 42.10980879193286 990.013737286839 0 0 0 0 0 0 96 30 4 2 0 0 
