timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678268538.4002025 20.442578125 30.01957856531244 988.7489725774011 0 0 0 0 0 0 90 17 2 0 0 0 
1678268543.553102 20.4375 30.14450346829299 988.7001670977854 0 0 0 0 0 0 90 17 2 0 0 0 
1678268548.7089233 20.4375 30.090509320577297 988.7177895771936 0 0 0 0 0 0 84 17 2 0 0 0 
1678268553.8620517 20.442578125 30.185848246588147 988.7096714609586 0 0 0 0 0 0 84 17 2 0 0 0 
1678268559.0090103 20.452734375 30.04296541142338 988.7514493511848 0 0 0 0 0 0 84 17 2 0 0 0 
1678268564.1572638 20.42734375 30.031464275900944 988.7523384747145 0 0 0 0 0 0 78 15 2 0 0 0 
1678268569.308769 20.432421875 30.12667567831833 988.7099681744019 0 0 0 0 0 0 78 15 2 0 0 0 
1678268574.4585028 20.442578125 30.055235573705207 988.6659141581649 0 0 0 0 0 0 78 15 2 0 0 0 
1678268579.6106715 20.42734375 30.15057295799681 988.6365122700927 0 0 0 0 0 0 69 23 8 0 0 0 
1678268584.764849 20.432421875 30.0551075434347 988.6608652416535 0 0 0 0 0 0 69 23 8 0 0 0 
1678268589.9182355 20.432421875 29.942061771922095 988.6446298994045 0 0 0 0 0 0 54 18 8 0 0 0 
1678268595.0704727 20.4375 29.971906323268033 988.6861098305042 0 0 0 0 0 0 54 18 8 0 0 0 
1678268600.2235916 20.442578125 29.98366347284559 988.7231352559428 0 0 0 0 0 0 54 18 8 0 0 0 
1678268605.3696322 20.432421875 29.97784933439409 988.7055124730022 0 0 0 0 0 0 54 18 6 0 0 0 
1678268610.5181923 20.442578125 30.03133597187019 988.7043256754285 0 0 0 0 0 0 54 18 6 0 0 0 
1678268615.6667037 20.442578125 30.233263098687583 988.7329519684962 0 0 0 0 0 0 54 18 6 0 0 0 
1678268620.820082 20.452734375 30.173709578203994 988.6908617781385 0 0 0 0 0 0 54 18 6 0 0 0 
1678268625.9715233 20.442578125 30.161823950495712 988.6810609114755 0 0 0 0 0 0 54 18 6 0 0 0 
1678268631.123801 20.422265625 30.067121160920962 988.6648252354606 0 0 0 0 0 0 54 18 6 0 0 0 
1678268636.274852 20.432421875 30.144249471716577 988.6463128436914 0 0 0 0 0 0 42 14 2 0 0 0 
1678268641.4239774 20.432421875 30.001749922321714 988.6466098534211 0 0 0 0 0 0 42 14 2 0 0 0 
1678268646.5665073 20.432421875 30.00162127608534 988.6625482137542 0 0 0 0 0 0 42 14 2 0 0 0 
1678268651.7161586 20.442578125 30.00743564717954 988.6403722031558 0 0 0 0 0 0 36 12 2 0 0 0 
1678268656.8650005 20.462890625 30.10214015371391 988.6420699234595 0 0 0 0 0 0 36 12 2 0 0 0 
1678268662.0132084 20.4578125 29.87642643131459 988.6353232491188 0 0 0 0 0 0 42 12 0 0 0 0 
1678268667.168322 20.452734375 29.899940176450677 988.6754326018166 0 0 0 0 0 0 42 12 0 0 0 0 
1678268672.3227189 20.4578125 30.078240005473663 988.6902824277763 0 0 0 0 0 0 42 12 0 0 0 0 
1678268677.4756677 20.4578125 29.84670937225132 988.7312689658091 0 0 0 0 0 0 54 16 0 0 0 0 
1678268682.6280086 20.462890625 30.197101416916333 988.6700860957462 0 0 0 0 0 0 54 16 0 0 0 0 
1678268687.7822115 20.46796875 29.994905790571835 988.6209803676065 0 0 0 0 0 0 54 16 0 0 0 0 
1678268692.9323509 20.44765625 30.048908436053818 988.6602854795309 0 0 0 0 0 0 48 14 0 0 0 0 
1678268698.077396 20.452734375 29.870743398244038 988.5935464149646 0 0 0 0 0 0 48 14 0 0 0 0 
1678268703.2265196 20.44765625 30.108465552844933 988.6053272015592 0 0 0 0 0 0 48 14 0 0 0 0 
1678268708.377061 20.442578125 30.090381668449304 988.6044480861893 0 0 0 0 0 0 42 12 0 0 0 0 
1678268713.5250618 20.44765625 29.96557606620342 988.5548381402762 0 0 0 0 0 0 42 12 0 0 0 0 
