timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668989710.6468797 20.1833984375 24.13515897393136 992.065237876891 4 6 6 4 6 6 822 240 41 2 0 0 
1668989715.7782419 20.1783203125 23.903118750175718 992.0489423334523 4 6 6 4 6 6 822 240 41 2 0 0 
1668989720.9116518 20.1783203125 23.926521992405796 992.1000406219414 4 6 6 4 6 6 849 244 43 2 0 0 
1668989726.0402815 20.1783203125 24.15281195317666 992.0531963151807 4 6 6 4 6 6 849 244 43 2 0 0 
1668989731.173419 20.1884765625 24.01001890890332 992.0669203113974 4 6 6 4 6 6 849 244 43 2 0 0 
1668989736.3079135 20.1783203125 24.021524257320042 992.051513867675 3 5 5 3 5 5 714 195 37 0 0 0 
1668989741.4418201 20.1783203125 24.117506303450806 992.0531963151807 3 5 5 3 5 5 714 195 37 0 0 0 
1668989746.5757334 20.1783203125 24.15261632053364 992.0369010494092 3 5 5 3 5 5 750 207 44 0 0 0 
1668989751.7093682 20.1935546875 24.146470947607654 992.0245947170862 3 5 5 3 5 5 750 207 44 0 0 0 
1668989756.843193 20.1884765625 24.217867022937536 992.0557670697192 3 5 5 3 5 5 750 207 44 0 0 0 
1668989761.9773307 20.1935546875 24.003871720820744 992.0462018399448 3 5 5 3 5 5 771 214 47 0 0 0 
1668989767.111284 20.1986328125 24.014982567709836 992.0641795123706 3 5 5 3 5 5 771 214 47 0 0 0 
1668989772.2447472 20.2037109375 24.13993380024418 992.0156525175495 3 5 5 3 5 5 771 214 47 0 0 0 
1668989777.3785498 20.2087890625 24.044536348915653 992.0459370450342 4 7 7 4 7 7 813 231 56 0 0 0 
1668989782.5128314 20.2087890625 24.05643669608784 991.9873157540544 4 7 7 4 7 7 813 231 56 0 0 0 
1668989787.6459963 20.2087890625 24.068533650542303 992.0434594895896 4 7 7 4 7 7 813 231 56 0 0 0 
1668989792.7802405 20.2087890625 24.05643669608784 992.0535545807484 4 6 6 4 6 6 819 231 54 0 0 0 
1668989797.9142394 20.2087890625 23.967183090906072 992.0316818864168 4 6 6 4 6 6 819 231 54 0 0 0 
1668989803.0485337 20.2138671875 24.139542140856577 992.0302646167439 4 6 6 4 6 6 819 231 54 0 0 0 
1668989808.182934 20.2138671875 24.032635960660784 991.9817376497045 4 7 7 4 7 7 840 240 54 0 0 0 
1668989813.3173625 20.2189453125 23.996342066770687 992.0308855369898 4 7 7 4 7 7 840 240 54 0 0 0 
1668989818.4520092 20.2189453125 23.96044112152584 992.0508106983668 3 4 4 3 4 4 723 202 20 0 0 0 
1668989823.586042 20.2240234375 24.144904859444267 992.0493936480877 3 4 4 3 4 4 723 202 20 0 0 0 
1668989828.7194533 20.2291015625 24.031847610393754 992.019373306523 3 4 4 3 4 4 723 202 20 0 0 0 
1668989833.8502574 20.2189453125 23.972144504223092 992.0126431425925 3 4 4 3 4 4 744 202 18 0 0 0 
1668989838.9844267 20.2291015625 24.008045611783608 992.0073297714569 3 4 4 3 4 4 744 202 18 0 0 0 
