timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673531506.7662477 20.9763671875 43.74107904449289 989.990713751517 0 2 2 0 2 2 243 75 25 0 0 0 
1673531511.897861 20.9814453125 43.663951319320525 990.0409503339679 0 2 2 0 2 2 243 75 25 0 0 0 
1673531517.031853 20.9814453125 43.486151916494194 990.0325279191453 0 2 2 0 2 2 243 75 25 0 0 0 
1673531522.1653748 20.9916015625 43.53956998330268 990.0224210236695 0 2 2 0 2 2 258 80 23 0 0 0 
1673531527.2989395 20.9865234375 43.62841896748099 990.0473907382341 0 0 2 0 0 2 87 29 10 4 2 2 
1673531532.4324405 20.9916015625 43.53364306583512 990.0552179728002 0 0 2 0 0 2 87 29 10 6 2 2 
1673531537.5659506 20.9916015625 43.66403286918814 990.0689917426366 0 0 2 0 0 2 87 29 10 6 2 2 
1673531542.6985595 20.9865234375 43.64622576640454 990.0271767795089 0 0 2 0 0 2 87 29 10 6 2 2 
1673531547.8319066 21.0017578125 43.59293812359819 990.0636405959397 0 0 2 0 0 2 102 34 12 8 2 2 
1673531552.9653888 20.9916015625 43.6758862403051 990.0403550580705 0 0 2 0 0 2 102 34 12 8 2 2 
1673531558.0988777 20.9916015625 43.42693233259481 990.0170698039285 0 0 2 0 0 2 102 34 12 8 2 2 
1673531563.2328684 20.9916015625 43.3854667793486 990.0271767795089 0 0 2 0 0 2 102 34 14 10 2 2 
1673531568.3659601 20.9966796875 43.63445289467945 990.0347057315083 0 1 3 0 1 3 102 34 14 10 2 2 
1673531573.4992464 20.9916015625 43.57518354726823 990.0262830465177 0 1 3 0 1 3 102 34 14 10 2 2 
1673531578.6332104 21.0017578125 43.40334490472591 990.0243003657502 0 1 3 0 1 3 129 43 18 10 2 2 
1673531583.766293 21.0169921875 43.56936070604027 990.0470036471908 0 0 2 0 0 2 129 43 18 10 2 2 
1673531588.899785 21.0220703125 43.699703070636005 990.0388649484023 0 0 2 0 0 2 129 43 18 10 2 2 
1673531594.033844 21.0169921875 43.421175779587635 990.0186500166493 0 1 3 0 1 3 192 53 18 10 2 2 
1673531599.1673863 21.0119140625 43.46857079005426 989.9973475696934 0 1 3 0 1 3 192 53 18 10 2 2 
1673531604.3009782 21.0220703125 43.37370767078281 990.0186639792094 0 1 3 0 1 3 192 53 18 10 2 2 
1673531609.4345317 21.0169921875 43.46261859951098 989.9883276379331 0 1 1 0 1 1 150 46 15 2 0 0 
1673531614.5680184 21.0119140625 43.510011449269996 990.004384073738 0 1 1 0 1 1 150 46 15 2 0 0 
1673531619.7019653 21.0119140625 43.539647158262994 990.0125085152689 0 1 1 0 1 1 150 46 17 2 0 0 
1673531624.8310626 21.0017578125 43.581110528393296 990.0010150020534 0 1 1 0 1 1 150 46 17 2 0 0 
1673531629.9612978 21.0017578125 43.409248111139156 989.9996287039972 0 1 1 0 1 1 150 46 17 2 0 0 
1673531635.094848 21.0068359375 43.52186576379053 989.9788175328064 0 1 1 0 1 1 150 46 15 2 0 0 
1673531640.2283094 20.9966796875 43.509986074594735 990.0178603632785 0 1 1 0 1 1 150 46 15 2 0 0 
1673531645.361696 21.0017578125 43.43890924529313 990.0128067541754 0 1 1 0 1 1 150 46 15 2 0 0 
1673531650.494287 21.0068359375 43.55150136970574 990.049568628339 0 1 1 0 1 1 171 53 15 2 0 0 
1673531655.6277544 20.9966796875 43.61074527940548 990.0201409399763 0 1 1 0 1 1 171 53 15 2 0 0 
1673531660.7612338 21.0017578125 43.45664176018304 990.0397593433431 0 1 1 0 1 1 171 53 15 2 0 0 
1673531665.8940847 21.0017578125 43.49217954748653 990.0397593433431 0 1 1 0 1 1 156 48 8 0 0 0 
1673531671.0265326 21.0068359375 43.45669127641854 990.0779081919169 0 1 1 0 1 1 156 48 8 0 0 0 
1673531676.160099 21.0068359375 43.53372003707995 990.049568628339 0 1 1 0 1 1 156 48 8 0 0 0 
1673531681.2938752 21.0068359375 43.49225506035294 990.0815751169104 0 1 1 0 1 1 156 48 10 0 0 0 
1673531686.4281468 21.0119140625 43.62265242657705 990.0683964889818 0 1 1 0 1 1 156 48 10 0 0 0 
1673531691.562546 21.0068359375 43.640379772729084 990.0849442224417 0 1 1 0 1 1 222 69 12 0 0 0 
1673531696.6964104 21.0119140625 43.646360502601 990.0916824343444 0 1 1 0 1 1 222 69 12 0 0 0 
1673531701.8318112 21.0119140625 43.51003681316194 990.0762236258354 0 1 1 0 1 1 222 69 12 0 0 0 
1673531706.9669645 21.0119140625 43.48630269653558 990.0815751169104 0 1 1 0 1 1 222 69 12 0 0 0 
1673531712.1002717 21.0017578125 43.45664176018304 990.0279675833758 0 1 1 0 1 1 222 69 12 0 0 0 
1673531717.2354696 21.0017578125 43.498131854656044 990.0330211943702 0 1 1 0 1 1 222 69 12 0 0 0 
1673531722.3695002 21.0017578125 43.54557426913826 990.0125085152689 0 1 1 0 1 1 213 64 12 0 0 0 
1673531727.502607 21.0068359375 43.56338151495609 990.025984916099 0 1 1 0 1 1 213 64 12 0 0 0 
1673531732.634754 21.0017578125 43.65223349790573 989.9965578149476 0 1 1 0 1 1 213 64 12 0 0 0 
1673531737.7685344 20.9966796875 43.509986074594735 990.0086473262043 0 1 1 0 1 1 219 66 14 0 0 0 
1673531742.9030552 21.0017578125 43.68186763046536 990.0083493757459 0 1 1 0 1 1 219 66 14 0 0 0 
1673531748.0353463 20.9966796875 43.569230491326586 990.0515511067429 0 1 1 0 1 1 219 66 14 0 0 0 
1673531753.1670382 21.0068359375 43.52178919997881 990.0572001641872 0 1 1 0 1 1 204 59 14 0 0 0 
1673531758.299578 20.9966796875 43.57513127165953 990.0417417794192 0 1 1 0 1 1 204 59 14 0 0 0 
1673531763.4315765 21.0017578125 43.509986074594735 990.033617017585 0 1 1 0 1 1 204 59 14 0 0 0 
1673531768.564004 21.0119140625 43.6403528933907 990.0636405959397 0 1 1 0 1 1 204 56 12 0 0 0 
1673531773.6966517 21.0017578125 43.432932908003956 990.0737477460185 1 1 1 1 1 1 186 59 8 0 0 0 
1673531778.831442 21.0017578125 43.37366005602828 990.0467953514116 1 1 1 1 1 1 258 78 8 0 0 0 
1673531783.963321 21.0017578125 43.557376613346946 990.0754322712769 1 1 1 1 1 1 258 78 8 0 0 0 
1673531789.0977333 21.0068359375 43.616698795634655 990.080188260717 1 1 1 1 1 1 258 78 8 0 0 0 
1673531794.2285159 21.0017578125 43.53366873369999 990.038670547844 1 1 1 1 1 1 252 76 8 2 0 0 
1673531799.3609889 21.0119140625 43.42700566919033 990.0639382085952 1 1 1 1 1 1 252 76 8 2 0 0 
1673531804.4945278 20.9966796875 43.55742845996545 990.0569024972879 1 1 1 1 1 1 252 76 8 2 0 0 
