timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651560822.4704492 20.5544921875 31.49041038461703 986.372798084571 1 2 2 1 2 2 327 90 10 0 0 0 
1651560827.599998 20.5494140625 31.496463994964888 986.3283998409486 0 2 2 0 2 2 312 86 21 2 0 0 
1651560832.7319775 20.5392578125 31.41082670274237 986.3354507366785 0 1 1 0 1 1 312 86 21 2 0 0 
1651560837.8626964 20.5494140625 31.389282685937506 986.3435484116086 0 1 1 0 1 1 291 79 21 2 0 0 
1651560842.993102 20.5544921875 31.288149678337874 986.3523741694918 0 1 1 0 1 1 291 79 21 2 0 0 
1651560848.1235647 20.5646484375 31.216609767143826 986.3574238582399 0 1 1 0 1 1 291 79 21 2 0 0 
1651560853.2539406 20.5697265625 31.288149678337874 986.3352231456877 0 3 3 0 3 3 339 93 23 2 0 0 
1651560858.3842778 20.5646484375 31.252380323682868 986.3422747938843 0 3 3 0 3 3 339 93 23 2 0 0 
1651560863.5147054 20.5595703125 31.329632946743047 986.3433205839417 0 3 3 0 3 3 339 93 23 2 0 0 
1651560868.6451166 20.5748046875 31.299806649295714 986.3486890866034 1 3 3 1 3 3 339 96 27 2 0 0 
1651560873.7785082 20.5849609375 31.35317594329107 986.3200739675084 1 3 3 1 3 3 339 96 27 2 0 0 
1651560878.9099743 20.5748046875 31.26392232465955 986.3284901769084 1 3 3 1 3 3 339 96 27 2 0 0 
1651560884.0399776 20.5900390625 31.311122495767158 986.3497347798423 1 3 3 1 3 3 330 94 20 2 0 0 
1651560889.1723943 20.5849609375 31.51384372415647 986.3470058437441 1 3 3 1 3 3 330 94 20 2 0 0 
1651560894.3064485 20.5798828125 31.30574920657752 986.3385896304967 1 3 3 1 3 3 330 94 20 2 0 0 
1651560899.4316754 20.5646484375 31.472248606305303 986.3776226195275 1 3 3 1 3 3 345 99 20 2 0 0 
1651560904.5646644 20.5697265625 31.228609936045057 986.3621550319964 1 3 3 1 3 3 345 99 20 2 0 0 
1651560909.6963887 20.5697265625 31.406771106353002 986.3210302024577 2 2 2 2 2 2 414 123 10 0 0 0 
1651560914.8292513 20.5798828125 31.489963379623575 986.3332210477552 2 2 2 2 2 2 414 123 10 0 0 0 
1651560919.9620345 20.5798828125 31.335234715143798 986.3581511311027 2 2 2 2 2 2 414 123 10 0 0 0 
1651560925.092017 20.5748046875 31.513509209817567 986.3433205839417 2 2 2 2 2 2 456 132 10 0 0 0 
1651560930.2244275 20.5798828125 31.26997939992423 986.3187095939267 2 2 2 2 2 2 456 132 10 0 0 0 
