timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652429307.6920722 19.5376953125 38.74918345799632 994.6906419455695 0 0 0 0 0 0 159 51 10 0 0 0 
1652429312.8211937 19.5376953125 38.78480892054859 994.700726777881 0 0 0 0 0 0 159 51 10 0 0 0 
1652429317.949903 19.5478515625 38.71374072230462 994.7105822361015 0 0 0 0 0 0 126 40 8 0 0 0 
1652429323.0816286 19.5275390625 38.66646756356027 994.7177640507769 0 0 0 0 0 0 126 40 8 0 0 0 
1652429328.2148116 19.5173828125 38.631000965717924 994.7050050234812 0 0 0 0 0 0 126 40 8 0 0 0 
1652429333.3420014 19.5173828125 38.80857289079207 994.7167702857333 0 0 0 0 0 0 111 35 8 0 0 0 
1652429338.4675996 19.5072265625 38.737536700094104 994.7263970520997 0 0 0 0 0 0 111 35 8 0 0 0 
1652429343.60055 19.5173828125 38.69026596008681 994.72181254203 0 0 0 0 0 0 111 35 8 0 0 0 
1652429348.7283962 19.5021484375 38.82045393263622 994.6959782660201 0 0 0 0 0 0 105 33 13 0 0 0 
1652429353.8599195 19.4869140625 38.84416418686948 994.7060622825511 0 0 0 0 0 0 105 33 13 0 0 0 
1652429358.9892178 19.4970703125 38.891507574493 994.701020273972 0 0 0 0 0 0 105 33 13 0 0 0 
1652429364.1232393 19.4818359375 38.7140336811347 994.7312723348581 0 1 1 0 1 1 126 40 17 0 0 0 
1652429369.2562304 19.4919921875 38.7909039784008 994.7027869988634 0 1 1 0 1 1 126 40 17 0 0 0 
1652429374.389881 19.4919921875 38.76726948690015 994.6991971268502 0 1 1 0 1 1 126 40 17 0 0 0 
1652429379.5253503 19.4970703125 38.69628822827731 994.7094236219524 None None None None None None None None None None None None 
1652429384.6569397 19.4970703125 38.785040228961385 994.6978872344652 0 1 1 0 1 1 186 53 10 0 0 0 
1652429389.7884321 19.4919921875 38.844139199207106 994.7059199154091 0 1 1 0 1 1 180 51 10 0 0 0 
1652429394.9199922 19.4818359375 38.7613544383193 994.7094236219524 0 1 1 0 1 1 180 51 10 0 0 0 
1652429400.0504174 19.5072265625 38.796819043884426 994.6956070920023 0 1 1 0 1 1 180 51 10 0 0 0 
1652429405.1844742 19.5173828125 38.62519540260225 994.6648962190917 0 1 1 0 1 1 195 56 10 0 0 0 
1652429410.3159227 19.5173828125 38.87953046116038 994.7117280300641 0 1 1 0 1 1 195 56 10 0 0 0 
1652429415.444419 19.5275390625 38.86765051250542 994.7194448435465 0 1 1 0 1 1 195 56 10 0 0 0 
1652429420.569051 19.5427734375 38.707798157043484 994.7322035871289 0 1 1 0 1 1 168 49 12 0 0 0 
1652429425.703457 19.5529296875 38.571671730134646 994.7098934528336 0 1 1 0 1 1 168 49 12 0 0 0 
1652429430.838973 19.5376953125 38.542175686927884 994.7002677530867 0 1 1 0 1 1 168 49 12 0 0 0 
1652429435.9669013 19.5376953125 38.65463587716863 994.7225772564991 0 1 1 0 1 1 153 44 10 0 0 0 
1652429441.0995061 19.5275390625 38.81433476199811 994.7120335837528 0 1 1 0 1 1 153 44 10 0 0 0 
1652429446.232349 19.5275390625 38.83215825202445 994.6975945429809 0 1 1 0 1 1 153 44 10 0 0 0 
1652429451.360944 19.5224609375 38.69021234691343 994.7352585618886 0 0 0 0 0 0 159 44 8 0 0 0 
1652429456.4937456 19.5224609375 38.678435041778 994.7403008204859 0 0 0 0 0 0 159 44 8 0 0 0 
1652429461.618525 19.5326171875 38.60136490454599 994.7079084815279 None None None None None None None None None None None None 
1652429466.751508 19.5123046875 38.70201681004065 994.7213547138344 0 0 0 0 0 0 114 31 4 0 0 0 
1652429471.8730614 19.5275390625 38.66063429342182 994.7114990890748 0 0 0 0 0 0 114 31 4 0 0 0 
1652429477.005325 19.5173828125 38.68432363677116 994.7050050234812 0 0 0 0 0 0 108 28 6 0 0 0 
1652429482.1366088 19.5173828125 38.73758922379789 994.7136376004206 0 0 0 0 0 0 108 28 6 0 0 0 
1652429487.2677677 19.5224609375 38.820352741419796 994.7163123761966 0 0 0 0 0 0 108 28 6 0 0 0 
1652429492.3995354 19.5224609375 38.76711408807836 994.6881975119038 0 0 0 0 0 0 108 26 6 0 0 0 
1652429497.528734 19.5173828125 38.56601104415491 994.7134087818843 0 0 0 0 0 0 108 26 6 0 0 0 
1652429502.6591694 19.5123046875 38.666577008956374 994.6881975119038 0 0 0 0 0 0 108 26 6 0 0 0 
1652429507.7895923 19.5072265625 38.696181403884054 994.7268547989542 0 0 0 0 0 0 114 28 8 0 0 0 
1652429512.9143782 19.5123046875 38.67254656193461 994.7201317898615 0 0 0 0 0 0 114 28 8 0 0 0 
1652429518.0451722 19.5173828125 38.79082711225792 994.700649223569 0 0 0 0 0 0 114 28 8 0 0 0 
1652429523.175251 19.5021484375 38.64891209012829 994.6874322495557 0 0 0 0 0 0 141 37 10 0 0 0 
1652429528.3069682 19.4970703125 38.71986952661995 994.7361724777279 0 0 0 0 0 0 141 37 10 0 0 0 
1652429533.4355326 19.4919921875 38.63111095901864 994.7126427050837 0 0 0 0 0 0 141 37 10 0 0 0 
1652429538.5685356 19.4919921875 38.708065422188874 994.7205892095858 0 0 0 0 0 0 141 37 8 0 0 0 
1652429543.7007194 19.5123046875 38.82624283944178 994.7081375585301 0 1 2 0 1 2 204 56 8 2 2 0 
1652429548.8316069 19.5072265625 38.69026596008681 994.6850650594273 0 1 2 0 1 2 204 56 8 2 2 0 
1652429553.9633908 19.5123046875 38.76119863095866 994.6747515076615 0 1 2 0 1 2 204 56 8 2 2 0 
1652429559.095047 19.5123046875 38.85589451640657 994.7033242720098 1 1 2 1 1 2 231 65 8 2 2 0 
1652429564.2275088 19.4970703125 38.84408919148816 994.7066857750224 1 1 2 1 1 2 231 65 8 2 2 0 
1652429569.3594737 19.5021484375 38.65477308230315 994.7083665266333 1 1 2 1 1 2 231 65 8 2 2 0 
1652429574.4892387 19.5072265625 38.915045626995365 994.697059066136 1 1 3 1 1 3 252 72 10 2 2 0 
1652429579.620303 19.5021484375 38.71395419186682 994.6804807010667 1 1 3 1 1 3 252 72 10 2 2 0 
1652429584.7479422 19.5021484375 38.76714001487781 994.6682576917838 1 1 3 1 1 3 252 72 10 2 2 0 
1652429589.8807242 19.5021484375 38.7613544383193 994.6792574355323 1 1 2 1 1 2 231 63 8 2 2 0 
1652429595.0092373 19.4970703125 38.93283874729821 994.675667375677 1 1 2 1 1 2 231 63 8 2 2 0 
1652429600.1396554 19.4869140625 38.87965346487558 994.6622218097125 1 1 2 1 1 2 231 63 8 2 2 0 
1652429605.26916 19.4869140625 38.76729534890962 994.6758102404865 0 1 2 0 1 2 216 58 10 2 2 0 
1652429610.4032886 19.4869140625 38.7613544383193 994.6490051598972 0 1 2 0 1 2 216 58 10 2 2 0 
1652429615.5374835 19.4970703125 38.85005417255416 994.6718482133168 0 1 2 0 1 2 216 58 10 2 2 0 
1652429620.6709764 19.4970703125 38.73761546945213 994.6323417141726 0 1 2 0 1 2 186 53 10 2 2 0 
1652429625.800031 19.5021484375 38.6548274694037 994.6773480717362 0 0 0 0 0 0 144 45 6 0 0 0 
1652429630.9320097 19.5021484375 38.678435041778 994.6538183332503 0 0 0 0 0 0 138 43 6 0 0 0 
1652429636.0600557 19.4970703125 38.70217676765883 994.6403727745361 0 0 0 0 0 0 138 43 6 0 0 0 
1652429641.1830475 19.4919921875 38.6548274694037 994.6586314796841 0 0 0 0 0 0 138 43 6 0 0 0 
1652429646.3170924 19.5072265625 38.69026596008681 994.5952233923138 0 0 0 0 0 0 138 43 6 0 0 0 
1652429651.4434164 19.5173828125 38.583786221020645 994.6072917718654 0 0 0 0 0 0 138 43 6 0 0 0 
1652429656.5712404 19.5123046875 38.73167385166737 994.6327327731622 0 0 0 0 0 0 138 43 6 0 0 0 
1652429661.7058022 19.5275390625 38.6369716663342 994.6608467035927 0 0 0 0 0 0 138 43 6 0 0 0 
1652429666.840043 19.5224609375 38.7020701724409 994.6577146338254 0 0 0 0 0 0 138 43 6 0 0 0 
1652429671.9720895 19.5224609375 38.702043496640044 994.6226482833658 0 0 0 0 0 0 138 43 6 0 0 0 
1652429677.102433 19.5173828125 38.59564534685193 994.6341839571026 0 0 0 0 0 0 144 41 6 0 0 0 
1652429682.2398055 19.5123046875 38.84406417143156 994.6394557677542 0 0 0 0 0 0 144 41 6 0 0 0 
1652429687.373576 19.5021484375 38.87955508349933 994.6509915819387 0 0 0 0 0 0 144 41 6 0 0 0 
1652429692.5072029 19.5072265625 38.83814898358691 994.6098909513623 0 0 0 0 0 0 153 44 10 0 0 0 
1652429697.6410785 19.5173828125 38.68435050605146 994.5991178169345 0 0 0 0 0 0 153 44 10 0 0 0 
1652429702.774408 19.5173828125 38.70798566385413 994.5661925965043 None None None None None None None None None None None None 
1652429707.9082274 19.5224609375 38.60744867192447 994.6192867873248 0 0 0 0 0 0 120 32 4 0 0 0 
1652429713.0435512 19.5173828125 38.57189859716081 994.5974370698552 0 0 0 0 0 0 120 32 4 0 0 0 
1652429718.1775262 19.5173828125 38.7435045856903 994.6125637960794 0 0 0 0 0 0 99 28 4 0 0 0 
1652429723.3092144 19.5072265625 38.60744867192447 994.6077512259911 0 0 0 0 0 0 99 28 4 0 0 0 
1652429728.444506 19.5021484375 38.802683138187625 994.5815485076179 0 0 0 0 0 0 99 28 4 0 0 0 
1652429733.5781105 19.5021484375 38.64299670061526 994.5882712766579 0 0 0 0 0 0 114 33 4 0 0 0 
1652429738.7120805 19.4869140625 38.63119334060693 994.5983554323092 0 0 0 0 0 0 114 33 4 0 0 0 
1652429743.8460324 19.4970703125 38.72583758241275 994.59186203421 0 0 0 0 0 0 114 33 4 0 0 0 
1652429748.9789069 19.4970703125 38.6726274811472 994.6153062241141 0 0 0 0 0 0 78 21 4 2 0 0 
1652429754.1129022 19.4970703125 38.76726948690015 994.6321128862666 0 0 0 0 0 0 78 21 4 2 0 0 
1652429759.242691 19.4818359375 38.9151182037035 994.6153915467922 0 0 0 0 0 0 78 21 4 2 0 0 
1652429764.3767114 19.4919921875 38.67854268328547 994.6136255582823 0 0 0 0 0 0 84 23 4 2 0 0 
1652429769.5117898 19.4970703125 38.767243614092344 994.6386920800104 0 0 0 0 0 0 84 23 4 2 0 0 
1652429774.643957 19.4919921875 38.79699754365932 994.6221142671826 0 0 0 0 0 0 84 23 4 2 0 0 
1652429779.7785301 19.4970703125 38.6193902012305 994.5969040714702 0 0 0 0 0 0 72 21 2 2 0 0 
1652429784.907649 19.4869140625 38.74947214549214 994.6084395904701 0 0 0 0 0 0 210 54 2 0 0 0 
1652429790.0390344 19.4970703125 38.82045393263622 994.6120301870155 0 0 0 0 0 0 210 54 2 0 0 0 
1652429795.1698918 19.5021484375 38.67848888412899 994.626927220283 0 0 0 0 0 0 210 54 2 0 0 0 
1652429800.3007064 19.4919921875 38.77318452524383 994.6208059587532 0 0 0 0 0 0 183 47 2 0 0 0 
1652429805.4313452 19.5021484375 38.91509402226529 994.6067588972691 0 0 0 0 0 0 183 47 2 0 0 0 
1652429810.5631926 19.4919921875 38.64891209012829 994.606988147873 0 0 0 0 0 0 183 47 2 0 0 0 
1652429815.6972785 19.4970703125 38.64893933557476 994.6370113855545 0 0 0 0 0 0 171 43 2 0 0 0 
1652429820.8268318 19.4970703125 38.666685238406025 994.6001802341369 0 0 0 0 0 0 171 43 2 0 0 0 
1652429825.958442 19.4919921875 38.731779041857635 994.6186675559869 0 0 0 0 0 0 171 43 2 0 0 0 
1652429831.087765 19.4919921875 38.59567321595618 994.623565832417 0 0 0 0 0 0 192 50 4 0 0 0 
1652429836.2185082 19.4869140625 38.749576432206524 994.6287515532784 0 0 0 0 0 0 192 50 4 0 0 0 
1652429841.348133 19.4869140625 38.71400719551058 994.6422824350453 0 0 0 0 0 0 192 50 4 0 0 0 
1652429846.4798381 19.4919921875 38.89148314231365 994.6407449800801 0 0 0 0 0 0 171 45 4 0 0 0 
1652429851.609867 19.5072265625 38.850004301008184 994.6730707574451 0 0 0 0 0 0 171 45 4 0 0 0 
1652429856.7405808 19.5123046875 38.73164752712367 994.6562632591138 0 0 0 0 0 0 171 45 4 0 0 0 
1652429861.872764 19.5021484375 38.702150135052165 994.6233366084919 None None None None None None None None None None None None 
1652429867.0045269 19.5173828125 38.71986952661995 994.6418243943298 0 1 1 0 1 1 183 51 10 0 0 0 
1652429872.1377552 19.4919921875 38.7613544383193 994.6367822700829 0 1 1 0 1 1 174 48 8 0 0 0 
1652429877.2674346 19.4970703125 38.6726274811472 994.6153915467922 0 1 1 0 1 1 174 48 8 0 0 0 
1652429882.3978853 19.4970703125 38.660797046159175 994.6270708868889 0 1 1 0 1 1 174 48 8 0 0 0 
1652429887.5255542 19.4869140625 38.648966570222505 994.6153062241141 0 1 1 0 1 1 189 53 10 0 0 0 
1652429892.6545653 19.4970703125 38.719948811612845 994.6054512749806 0 1 1 0 1 1 189 53 10 0 0 0 
1652429897.7874088 19.4970703125 38.69626153837685 994.642196886904 0 1 1 0 1 1 189 53 10 0 0 0 
1652429902.92063 19.4869140625 38.7613544383193 994.6222577973843 0 1 1 0 1 1 195 55 10 0 0 0 
1652429908.0498786 19.4919921875 38.832334345636816 994.6573228925654 0 1 1 0 1 1 195 55 10 0 0 0 
1652429913.1794207 19.4818359375 38.84421412979998 994.6308897937837 0 1 1 0 1 1 195 55 10 0 0 0 
1652429918.3118463 19.4818359375 38.78506587590478 994.6556422249909 0 1 1 0 1 1 201 57 10 0 0 0 
1652429923.4409509 19.4869140625 38.802785016880826 994.661141313932 0 1 1 0 1 1 201 57 10 0 0 0 
1652429928.571085 19.4869140625 38.56615209210373 994.6556422249909 0 1 1 0 1 1 201 57 10 0 0 0 
1652429933.7033362 19.4919921875 38.57206747851091 994.642196886904 0 1 1 0 1 1 186 52 6 0 0 0 
1652429938.8368576 19.4818359375 38.69034629885748 994.6254756277959 0 1 1 0 1 1 186 52 6 0 0 0 
1652429943.9703434 19.4869140625 38.7140336811347 994.6690875675393 None None None None None None None None None None None None 
1652429949.1032329 19.4919921875 38.737694141624296 994.6287515532784 None None None None None None None None None None None None 
1652429954.2376957 19.3955078125 38.77323610228545 994.6424256334707 None None None None None None None None None None None None 
1652429959.3703227 19.4919921875 38.690373056850525 994.6323417141726 None None None None None None None None None None None None 
