timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660374781.1159341 20.9712890625 52.28174785523322 986.878582998885 2 3 3 2 3 3 618 161 20 2 0 0 
1660374786.2477999 20.9865234375 52.19911281306935 986.8627784111469 2 3 3 2 3 3 588 154 15 0 0 0 
1660374791.38114 20.9763671875 52.22879570714895 986.834790938498 2 3 3 2 3 3 588 154 15 0 0 0 
1660374796.514849 20.9611328125 52.246279563773996 986.8691224065283 2 3 3 2 3 3 588 154 15 0 0 0 
1660374801.6482625 20.9763671875 52.44160586763213 986.8233238334029 2 3 3 2 3 3 537 145 19 0 0 0 
1660374806.7808185 20.9763671875 52.15169563937975 986.8202782177312 2 3 3 2 3 3 537 145 19 0 0 0 
1660374811.9134717 20.9662109375 52.21684745519332 986.8627784111469 2 3 3 2 3 3 537 145 19 0 0 0 
1660374817.0477796 20.9814453125 52.364759294925264 986.8509880509757 2 3 3 2 3 3 516 145 21 0 0 0 
1660374822.1811907 21.0068359375 52.11734102283747 986.8473630525654 2 3 3 2 3 3 516 145 21 0 0 0 
1660374827.3102841 21.0322265625 52.18903498915714 986.8369828484236 2 3 3 2 3 3 516 145 21 0 0 0 
1660374832.4439332 21.0474609375 52.13003309042692 986.8285602827885 2 3 3 2 3 3 495 140 25 0 0 0 
1660374837.5790257 21.0373046875 52.1121712373315 986.8423609037281 2 3 3 2 3 3 495 140 25 0 0 0 
1660374842.7134116 21.0525390625 52.1063822081914 986.8400272367475 2 3 3 2 3 3 495 140 25 0 0 0 
1660374847.8469183 21.0423828125 52.05895685004908 986.8524679047089 2 3 3 2 3 3 450 127 16 0 0 0 
1660374852.9803793 21.0423828125 51.88736143822658 986.8844734244522 2 3 3 2 3 3 450 127 16 0 0 0 
1660374858.1138108 21.0322265625 51.916804748123475 986.8463785503799 2 2 2 2 2 2 444 124 16 0 0 0 
1660374863.2471104 21.0220703125 52.158975116754114 986.8450182496434 2 2 2 2 2 2 444 124 16 0 0 0 
1660374868.3805878 21.0271484375 51.83969531533358 986.8231330596824 2 2 2 2 2 2 444 124 16 0 0 0 
1660374873.5134225 21.0169921875 52.117464861845946 986.8305188740192 1 3 3 1 3 3 402 119 18 2 0 0 
1660374878.646834 21.0068359375 52.10539279233799 986.8611620099482 1 3 3 1 3 3 402 119 18 2 0 0 
1660374883.7808318 20.9916015625 52.00402562786777 986.825076177212 1 3 3 1 3 3 402 119 18 2 0 0 
1660374888.914064 20.9814453125 52.110562068651745 986.8543567249601 1 2 2 1 2 2 393 116 16 2 0 0 
