timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684559064.9345448 20.3306640625 48.76960316178516 989.0145923004161 2 3 3 2 3 3 474 144 28 0 0 0 
1684559070.0854013 20.3255859375 48.76369417423359 988.9806470241148 2 3 3 2 3 3 474 144 28 0 0 0 
1684559075.236012 20.3306640625 48.68079498738494 989.0176658526128 2 3 3 2 3 3 474 144 28 0 0 0 
1684559080.3883321 20.3255859375 48.98231986959767 989.0423225206333 2 3 3 2 3 3 480 147 26 0 0 0 
1684559085.5385888 20.3255859375 48.73397558168578 989.0207393499309 2 3 3 2 3 3 480 147 26 0 0 0 
1684559090.6894946 20.3255859375 48.92323323112979 989.0221300902178 2 3 3 2 3 3 480 147 26 0 0 0 
1684559095.8414202 20.3306640625 48.87587481090202 989.0025217823204 2 3 3 2 3 3 459 142 22 0 0 0 
1684559100.9907713 20.3306640625 48.71051282383409 989.0173739730941 2 3 3 2 3 3 459 142 22 0 0 0 
1684559106.1399016 20.3306640625 49.01768136537424 989.0224220384541 2 3 3 2 3 3 459 142 22 0 0 0 
1684559111.2904708 20.341015625 48.8996869175501 989.023812792368 2 3 3 2 3 3 474 142 25 0 0 0 
1684559116.4427285 20.3357421875 48.704776514129726 989.0134244551025 2 3 3 2 3 3 474 142 25 0 0 0 
1684559121.5937622 20.3205078125 48.7695160106797 989.0055951563669 2 3 3 2 3 3 474 142 25 0 0 0 
1684559126.745718 20.3306640625 48.710685739837444 989.0184726013856 2 3 3 2 3 3 447 130 23 0 0 0 
1684559131.8975997 20.3306640625 48.728413355299736 989.0201553169532 2 3 3 2 3 3 447 130 23 0 0 0 
1684559137.046459 20.3306640625 48.66932094407028 988.9921336557297 2 3 3 2 3 3 447 130 23 0 0 0 
1684559142.197945 20.341015625 48.811053401096686 989.0083763094487 2 3 3 2 3 3 456 130 23 0 0 0 
1684559147.347791 20.351171875 48.7461408782707 988.9901587626447 2 3 3 2 3 3 456 130 23 0 0 0 
1684559152.50067 20.341015625 48.687048775345666 989.0336170440091 2 3 3 2 3 3 456 130 23 0 0 0 
1684559157.654487 20.351171875 48.75787218135419 989.0397637640327 2 3 3 2 3 3 471 135 21 0 0 0 
1684559162.8062174 20.361328125 48.75830704456545 989.0658112823435 2 3 3 2 3 3 471 135 21 0 0 0 
1684559167.956783 20.351171875 48.71085861276533 989.0313500471294 2 3 3 2 3 3 471 135 21 0 0 0 
1684559173.1015172 20.361328125 48.775948071525846 989.0327404994541 2 3 3 2 3 3 441 125 23 0 0 0 
1684559178.2522602 20.361328125 48.81731299396461 989.0273997882807 2 3 3 2 3 3 441 125 23 0 0 0 
1684559183.4053035 20.351171875 48.75213694775722 989.034715533681 2 3 3 2 3 3 441 125 23 0 0 0 
1684559188.55666 20.36640625 48.67548830613148 989.0156203987301 2 3 3 2 3 3 456 128 19 0 0 0 
1684559193.7068098 20.361328125 48.693216715852564 989.0119621870799 2 3 3 2 3 3 456 128 19 0 0 0 
1684559198.8567739 20.36640625 48.7111178413906 989.0719577273692 2 3 3 2 3 3 456 128 19 0 0 0 
1684559204.0082412 20.361328125 48.65193601518482 989.0483983558656 2 3 3 2 3 3 435 130 24 0 0 0 
1684559209.15663 20.371484375 48.54564615899359 989.0307653287815 2 3 3 2 3 3 435 130 24 0 0 0 
1684559214.307633 20.361328125 48.79984747430145 989.0489834323843 2 3 3 2 3 3 435 130 24 0 0 0 
1684559219.454464 20.361328125 48.78203180998501 989.0358136400569 2 4 4 2 4 4 504 153 26 0 0 0 
1684559224.6015158 20.35625 48.781770144343255 989.012547422491 2 4 4 2 4 4 504 153 26 0 0 0 
1684559229.75177 20.361328125 48.88240237010087 989.0607629266218 2 4 4 2 4 4 504 153 26 0 0 0 
1684559234.9022138 20.351171875 48.80540699266274 989.0492758065335 2 4 4 2 4 4 498 150 30 0 0 0 
1684559240.0505743 20.36640625 48.7345826454885 989.0431292512834 2 4 4 2 4 4 498 150 30 0 0 0 
1684559245.2012033 20.35625 48.57511042299721 989.0624457117924 2 4 4 2 4 4 498 150 30 0 0 0 
1684559250.351518 20.35625 48.75239763029413 989.0377887702676 3 5 5 3 5 5 591 176 44 2 0 0 
1684559255.505371 20.35625 48.71094503307596 989.0789813278196 3 5 5 3 5 5 591 176 44 2 0 0 
1684559260.658666 20.351171875 48.78185737699253 989.0506662170656 3 5 5 3 5 5 591 176 44 2 0 0 
1684559265.8112493 20.351171875 48.569200690115395 989.0700531593545 3 5 5 3 5 5 570 174 41 2 0 0 
1684559270.9645636 20.351171875 48.86458657438616 989.06163943616 3 5 5 3 5 5 570 174 41 2 0 0 
1684559276.1171026 20.35625 48.8882231179364 989.06163943616 3 5 5 3 5 5 570 174 41 2 0 0 
1684559281.269918 20.351171875 48.71077218168582 989.0501522725698 3 5 5 3 5 5 597 186 41 2 0 0 
1684559286.4271467 20.351171875 48.81722535515876 989.0350077016415 3 5 5 3 5 5 597 186 41 2 0 0 
1684559291.5812135 20.34609375 48.74631456354544 989.0784668842964 3 5 5 3 5 5 597 186 41 2 0 0 
1684559296.7349455 20.35625 48.60457374227011 989.0801496294946 3 6 6 3 6 6 624 193 43 2 0 0 
1684559301.88826 20.351171875 48.85259214026953 989.095586019326 3 6 6 3 6 6 624 193 43 2 0 0 
1684559307.0408235 20.341015625 48.82895589158758 989.053809642981 3 6 6 3 6 6 624 193 43 2 0 0 
1684559312.1940422 20.341015625 48.72250416042246 989.1053908158541 3 6 6 3 6 6 645 195 47 2 0 0 
1684559317.3474069 20.341015625 48.75205003204073 989.0720277739065 3 6 6 3 6 6 645 195 47 2 0 0 
1684559322.4997485 20.34609375 48.76412942975993 989.0952943394228 3 6 6 3 6 6 645 195 47 2 0 0 
1684559327.6524425 20.34609375 48.89977553632674 989.0871723586748 3 6 6 3 6 6 645 195 45 2 0 0 
1684559332.8049605 20.3357421875 48.62204627515609 989.0824158420878 3 6 6 3 6 6 645 195 45 2 0 0 
1684559337.9557343 20.341015625 48.6102275051594 989.074293889376 3 6 6 3 6 6 645 195 45 2 0 0 
1684559343.1094105 20.34609375 48.74023171422386 989.0591495536682 3 6 6 3 6 6 651 192 45 2 0 0 
1684559348.2631302 20.3357421875 48.65758817107498 989.0571750771217 3 6 6 3 6 6 651 192 45 2 0 0 
1684559353.4183962 20.3306640625 48.87596318045886 989.1042911844467 3 6 6 3 6 6 651 192 45 2 0 0 
1684559358.5731874 20.3306640625 48.71051282383409 989.0947777110752 3 5 5 3 5 5 645 190 42 2 0 0 
1684559363.7269847 20.3357421875 48.745880269592725 989.0799248677408 3 5 5 3 5 5 645 190 42 2 0 0 
1684559368.880325 20.3306640625 48.66315388099895 989.0630980974596 3 5 5 3 5 5 645 190 42 2 0 0 
1684559374.0337024 20.3357421875 48.76369417423359 989.0995344614701 3 5 5 3 5 5 624 176 38 2 0 0 
1684559379.1868448 20.341015625 48.840422247434404 989.1062652833513 3 5 5 3 5 5 624 176 38 2 0 0 
1684559384.3400924 20.3357421875 48.911415780120116 989.084681562951 3 5 5 3 5 5 624 176 38 2 0 0 
1684559389.493703 20.3306640625 48.85832489761603 989.0776592980798 3 5 5 3 5 5 603 172 38 2 0 0 
1684559394.646776 20.3306640625 48.67497205982562 989.0928036407072 3 5 5 3 5 5 603 172 38 2 0 0 
1684559399.8017633 20.3306640625 48.76360709082211 989.0530020386458 3 5 5 3 5 5 603 172 38 2 0 0 
1684559404.9559386 20.3255859375 48.72241757241317 989.0496366862671 2 3 3 2 3 3 531 153 24 0 0 0 
1684559410.1015303 20.3306640625 48.86996607601435 989.0933862889982 2 3 3 2 3 3 531 153 24 0 0 0 
1684559415.2504358 20.3306640625 48.840422247434404 989.0900209332644 2 3 3 2 3 3 531 153 24 0 0 0 
1684559420.4013548 20.3306640625 48.72215774377224 989.0816075451534 2 3 3 2 3 3 531 150 20 0 0 0 
