timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673697816.011625 20.732421875 47.39236522045324 978.3433659998657 0 0 0 0 0 0 33 9 0 0 0 0 
1673697821.1409435 20.742578125 47.463295795512295 978.3525557733338 0 0 0 0 0 0 33 9 0 0 0 0 
1673697826.2747889 20.74765625 47.30368026578182 978.3589027194579 0 0 0 0 0 0 33 9 0 0 0 0 
1673697831.4073565 20.742578125 47.528378748618735 978.3218691352201 0 0 0 0 0 0 39 11 2 0 0 0 
1673697836.5411577 20.72734375 47.250081851030345 978.2998491440854 0 0 0 0 0 0 81 25 0 0 0 0 
1673697841.6749902 20.72734375 47.226414344332746 978.3398618804562 0 0 0 0 0 0 69 21 0 0 0 0 
1673697846.8087003 20.72734375 47.42765377075424 978.4148390932559 0 0 0 0 0 0 69 21 0 0 0 0 
1673697851.9424982 20.7169921875 47.55781680937605 978.4227294115838 0 0 0 0 0 0 69 21 0 0 0 0 
1673697857.0763748 20.72734375 47.27368007408741 978.4159962365837 0 0 0 0 0 0 69 21 0 0 0 0 
1673697862.2091787 20.7220703125 47.38017985514871 978.3793495872036 0 0 0 0 0 0 69 21 0 0 0 0 
1673697867.3419867 20.7068359375 47.2735418039137 978.3565553312577 0 0 0 0 0 0 69 21 0 0 0 0 
1673697872.4748995 20.7068359375 47.47462919513253 978.4095064857107 0 0 0 0 0 0 63 19 0 0 0 0 
1673697877.6088188 20.7068359375 47.303194212696596 978.3935868577718 0 0 0 0 0 0 63 19 0 0 0 0 
1673697882.7414234 20.7068359375 47.516114229275665 978.3195238386136 0 0 0 0 0 0 63 19 0 0 0 0 
1673697887.8704832 20.7017578125 47.38581467920916 978.3960406839393 0 0 0 0 0 0 69 21 2 0 0 0 
1673697893.004381 20.6966796875 47.52188640945792 978.4238854046578 0 0 0 0 0 0 69 21 2 0 0 0 
1673697898.1383724 20.7068359375 47.29122223800809 978.3801208442114 0 0 0 0 0 0 69 21 2 0 0 0 
1673697903.2719302 20.6916015625 47.52794658787813 978.3670404074511 0 0 0 0 0 0 90 28 2 0 0 0 
1673697908.4011476 20.6712890625 47.5689213327172 978.3837302501936 0 0 0 0 0 0 90 28 2 0 0 0 
1673697913.5344763 20.7068359375 47.59901274145228 978.3552577480405 0 0 0 0 0 0 90 28 2 0 0 0 
1673697918.6648781 20.6966796875 47.569214430559356 978.3177005980906 0 0 1 0 0 1 33 11 4 2 2 2 
1673697923.7979515 20.7068359375 47.575203004091755 978.2997109712902 0 0 1 0 0 1 33 11 4 2 2 2 
