timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644184729.6886413 21.3626953125 28.98911575429323 991.8811827111733 6 8 9 6 8 9 1245 349 34 6 0 0 
1644184734.838673 21.3677734375 29.20342933981893 991.8606645010104 6 8 8 6 8 8 1230 354 31 4 0 0 
1644184739.991139 21.3576171875 29.405958445738396 991.8210839647024 6 8 8 6 8 8 1230 354 31 4 0 0 
1644184745.1442745 21.3779296875 29.048546087814493 991.8193984019931 6 8 8 6 8 8 1230 354 31 4 0 0 
1644184750.296693 21.3677734375 29.340297652230564 991.8657213166832 5 7 7 5 7 7 1089 311 27 4 0 0 
1644184755.45201 21.3779296875 29.376313057677507 991.8443908276405 5 7 7 5 7 7 1089 311 27 4 0 0 
1644184760.607246 21.3677734375 29.203289787818743 991.8356717420264 5 7 7 5 7 7 1089 311 27 4 0 0 
1644184765.7607892 21.3626953125 29.197751629177564 991.8494475598256 5 7 7 5 7 7 1083 313 29 2 0 0 
1644184770.9143703 21.3677734375 29.334616982434397 991.8592700159434 5 7 7 5 7 7 1083 313 29 2 0 0 
1644184776.0696316 21.3677734375 29.102301016356524 991.8382305623946 5 7 7 5 7 7 1083 313 29 2 0 0 
1644184781.2233162 21.3779296875 29.191515491306593 991.8893197981674 5 7 7 5 7 7 1059 311 31 2 0 0 
1644184786.376989 21.3677734375 29.23321378041541 991.8859485856851 5 7 7 5 7 7 1059 311 31 2 0 0 
1644184791.5303392 21.3677734375 29.32852225575427 991.9264031539849 5 7 7 5 7 7 1059 311 31 2 0 0 
1644184796.683781 21.3880859375 29.22683904616055 991.9227412239588 5 7 7 5 7 7 1071 313 26 0 0 0 
1644184801.83577 21.3830078125 29.227117634851236 991.8839719531192 5 7 7 5 7 7 1071 313 26 0 0 0 
1644184806.9879014 21.3779296875 29.113933890126248 991.8502595738494 5 7 7 5 7 7 1071 313 26 0 0 0 
1644184812.1429546 21.3982421875 29.172945060822986 991.886469535423 5 7 7 5 7 7 1044 301 24 0 0 0 
1644184817.2965412 21.3982421875 29.12528626682244 991.8729842536901 5 7 7 5 7 7 1044 301 24 0 0 0 
1644184822.4499102 21.3880859375 29.238753181629423 991.9066974664382 5 7 7 5 7 7 1044 301 24 0 0 0 
1644184827.602626 21.3982421875 29.19691387381238 991.8867608643575 5 6 6 5 6 6 981 284 28 0 0 0 
1644184832.7598526 21.3880859375 29.26230351833842 991.9171025205146 5 6 6 5 6 6 981 284 28 0 0 0 
1644184837.9133847 21.4033203125 29.274356577427714 991.9272164109498 5 6 6 5 6 6 981 284 28 0 0 0 
1644184843.0676198 21.3779296875 29.12528626682244 991.8682187523366 4 6 6 4 6 6 960 267 35 0 0 0 
