timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649188147.6317034 20.091796875 32.402657966499525 992.4117245780299 1 3 3 1 3 3 369 107 22 2 0 0 
1649188152.7628388 20.10703125 32.26003095415218 992.3811853073078 1 2 2 1 2 2 348 100 22 2 0 0 
1649188157.8967628 20.096875 32.34300872329116 992.4128874886302 1 2 2 1 2 2 348 100 22 2 0 0 
1649188163.030256 20.101953125 32.36091685119364 992.4181937978128 1 2 2 1 2 2 348 100 22 2 0 0 
1649188168.163669 20.096875 32.177049188693154 992.4232404127736 0 2 2 0 2 2 306 80 12 2 0 0 
1649188173.2961752 20.096875 32.277834563327595 992.4128874886302 0 2 2 0 2 2 306 80 12 2 0 0 
1649188178.4296024 20.096875 32.24816183004003 992.4064183653489 1 2 2 1 2 2 336 83 14 2 0 0 
1649188183.562787 20.091796875 32.21859132728265 992.4232404127736 1 2 2 1 2 2 336 83 14 2 0 0 
1649188188.6966474 20.096875 32.177049188693154 992.3780807711059 1 2 2 1 2 2 336 83 14 2 0 0 
1649188193.829946 20.08671875 32.230460417347544 992.4249226179002 0 2 2 0 2 2 321 78 14 2 0 0 
1649188198.9635098 20.08671875 32.135713402888186 992.4165115929657 0 2 2 0 2 2 321 78 14 2 0 0 
1649188204.0974026 20.091796875 32.36121935907919 992.417934143637 0 2 2 0 2 2 321 78 14 2 0 0 
1649188209.2306824 20.091796875 32.272103770401465 992.3996895483347 1 2 2 1 2 2 351 81 16 4 0 0 
1649188214.3639946 20.101953125 32.30760850188585 992.391538290523 1 2 2 1 2 2 351 81 16 4 0 0 
1649188219.4940178 20.08671875 32.230460417347544 992.4383802614274 1 2 2 1 2 2 351 81 16 4 0 0 
1649188224.6273465 20.08671875 32.28387081449871 992.4234999170534 0 2 2 0 2 2 321 71 16 4 0 0 
1649188229.7606106 20.08671875 32.35518428822617 992.4018910043355 0 2 2 0 2 2 321 71 16 4 0 0 
1649188234.8946104 20.096875 32.337280380146666 992.4148293881882 0 2 2 0 2 2 321 71 16 4 0 0 
1649188240.0280075 20.096875 32.325614140910105 992.4002088273029 1 2 2 1 2 2 321 76 14 4 0 0 
1649188245.161132 20.081640625 32.14758250696456 992.3999492424286 1 2 2 1 2 2 321 76 14 4 0 0 
1649188250.2950835 20.08671875 32.26054088949433 992.3884335900308 1 1 1 1 1 1 291 91 4 0 0 0 
1649188255.4277961 20.08671875 32.37892120948474 992.3934801198712 1 1 1 1 1 1 291 91 4 0 0 0 
1649188260.5605533 20.0765625 32.10604046305975 992.3811853073078 1 1 1 1 1 1 291 91 4 0 0 0 
1649188265.693048 20.081640625 32.15362025020245 992.3600964005262 1 1 1 1 1 1 303 95 6 0 0 0 
1649188270.8269608 20.08671875 32.21889872387007 992.3685072102159 1 1 1 1 1 1 303 95 6 0 0 0 
1649188275.9608366 20.06640625 32.3792230373255 992.3718715345807 1 1 1 1 1 1 303 95 6 0 0 0 
1649188281.0947683 20.06640625 32.40879267601803 992.3507824231223 1 1 1 1 1 1 312 98 8 0 0 0 
1649188286.2283823 20.06640625 32.153929805061374 992.3968444734475 1 1 1 1 1 1 312 98 8 0 0 0 
1649188291.3617735 20.071484375 32.39129191736057 992.3271788778961 1 1 1 1 1 1 312 98 8 0 0 0 
1649188296.4957101 20.071484375 32.26074478787925 992.3274384024643 1 1 1 1 1 1 306 96 8 0 0 0 
1649188301.628393 20.051171875 32.35589031538944 992.3709678761937 1 1 1 1 1 1 306 96 8 0 0 0 
1649188306.761578 20.05625 32.24897869034152 992.3848885266463 1 1 1 1 1 1 306 96 8 0 0 0 
1649188311.8954105 20.05625 32.332054041664094 992.3808012957825 1 1 1 1 1 1 279 87 8 0 0 0 
1649188317.0292885 20.061328125 32.24887662067995 992.4046103203275 1 1 1 1 1 1 279 87 8 0 0 0 
1649188322.163387 20.061328125 32.36765714783022 992.3659215119831 1 1 1 1 1 1 279 87 8 0 0 0 
1649188327.2970788 20.05625 32.27291827033496 992.3644444442838 1 1 1 1 1 1 285 87 12 0 0 0 
1649188332.430985 20.061328125 32.40315959188515 992.3978273746794 1 1 1 1 1 1 258 67 6 0 0 0 
1649188337.5639443 20.05625 32.31435365701209 992.3861069725971 0 0 0 0 0 0 237 62 4 0 0 0 
1649188342.6969333 20.061328125 32.34392178477475 992.4147030590149 0 0 0 0 0 0 237 62 4 0 0 0 
1649188347.82955 20.071484375 32.32008500803235 992.4262189793428 0 0 0 0 0 0 237 62 4 0 0 0 
1649188352.9622815 20.061328125 32.36765714783022 992.3826884007123 0 0 0 0 0 0 237 62 4 0 0 0 
1649188358.0961127 20.061328125 32.27854696169778 992.3841655668928 0 0 0 0 0 0 237 62 4 0 0 0 
1649188363.2291667 20.06640625 32.34392178477475 992.4096021361203 0 0 0 0 0 0 237 62 4 0 0 0 
1649188368.362382 20.06640625 32.14206126835603 992.389211974082 0 1 2 0 1 2 237 62 11 2 2 2 
1649188373.4950306 20.051171875 32.177666755303385 992.4247958002165 0 1 2 0 1 2 237 62 11 2 2 2 
1649188378.6289334 20.04609375 32.24969287496363 992.4230590105285 0 1 2 0 1 2 237 62 11 2 2 2 
1649188383.7618754 20.051171875 32.39732612071359 992.4079745662773 0 1 2 0 1 2 222 62 11 2 2 2 
1649188388.8957937 20.04609375 32.498297897486694 992.3644444442838 0 1 2 0 1 2 222 62 11 2 2 2 
1649188394.0292494 20.05625 32.32028749614247 992.3846295722499 0 1 2 0 1 2 222 62 11 2 2 2 
1649188399.159315 20.05625 32.27281649571908 992.3694907253324 0 1 2 0 1 2 222 58 7 2 2 2 
1649188404.2898066 20.041015625 32.33215514361247 992.4053321844756 0 1 2 0 1 2 222 58 7 2 2 2 
1649188409.4216511 20.04609375 32.2672898814143 992.3952397769026 0 1 2 0 1 2 222 58 7 2 2 2 
1649188414.5502217 20.05625 32.32028749614247 992.4266819544778 1 2 2 1 2 2 384 114 12 0 0 0 
1649188419.684431 20.0359375 32.2730200341292 992.3719496801391 1 2 2 1 2 2 384 114 12 0 0 0 
1649188424.8181412 20.041015625 32.302790214101385 992.4252584873564 1 2 2 1 2 2 354 109 12 0 0 0 
1649188429.9515815 20.030859375 32.42769466866242 992.3901935740587 1 2 2 1 2 2 354 109 12 0 0 0 
1649188435.0849955 20.0359375 32.320489940966695 992.3868294391787 1 2 2 1 2 2 354 109 12 0 0 0 
1649188440.2167501 20.030859375 32.39209504879891 992.3823006544212 1 2 2 1 2 2 339 102 12 0 0 0 
1649188445.348903 20.030859375 32.563959701599515 992.3769958400047 1 2 2 1 2 2 339 102 12 0 0 0 
1649188450.4771078 20.0359375 32.391994695243305 992.3921343233726 1 2 2 1 2 2 339 102 12 0 0 0 
1649188455.6111042 20.030859375 32.30289161450524 992.378936574471 1 1 1 1 1 1 345 100 12 0 0 0 
1649188460.7454927 20.02578125 32.42759472517403 992.3637982181516 1 1 1 1 1 1 345 100 12 0 0 0 
1649188465.8791301 20.02578125 32.47496144948742 992.3385676368555 1 1 1 1 1 1 345 100 12 0 0 0 
1649188471.0082386 20.030859375 32.33829098668938 992.3817832373824 1 1 1 1 1 1 330 98 12 0 0 0 
1649188476.1423657 20.02578125 32.30902783241357 992.3500829946503 1 1 1 1 1 1 330 98 12 0 0 0 
1649188481.2764142 20.02578125 32.54635740004321 992.3374033110548 1 1 1 1 1 1 330 98 12 0 0 0 
1649188486.4104183 20.02578125 32.641284629642854 992.3621161789098 1 2 2 1 2 2 366 107 16 2 0 0 
1649188491.541835 20.0359375 32.391894330866506 992.3520239449249 1 2 2 1 2 2 366 107 16 2 0 0 
1649188496.6767 20.020703125 32.409794756389495 992.3220062908654 1 2 2 1 2 2 324 88 12 2 0 0 
1649188501.8084927 20.02578125 32.42789452317602 992.3643154966959 0 1 1 0 1 1 324 88 12 2 0 0 
1649188506.9427245 20.020703125 32.56435316652927 992.378936574471 0 1 1 0 1 1 324 88 12 2 0 0 
1649188512.0727038 20.020703125 32.47535901482689 992.3679379695333 0 1 1 0 1 1 324 90 14 2 0 0 
1649188517.2061346 20.02578125 32.51688990628222 992.3410259985819 0 1 1 0 1 1 324 90 14 2 0 0 
1649188522.3387918 20.020703125 32.617650814321316 992.3474953785754 0 1 1 0 1 1 324 90 14 2 0 0 
1649188527.4720776 20.020703125 32.59382134323248 992.3104911432898 0 1 1 0 1 1 324 86 16 2 0 0 
1649188532.6042926 20.020703125 32.65315034862375 992.3054451138239 0 1 1 0 1 1 324 86 16 2 0 0 
1649188537.7391453 20.02578125 32.516692102029396 992.3503419061718 0 1 1 0 1 1 324 86 16 2 0 0 
