timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650773627.5365646 20.503515625 35.22062038186732 991.3285503836504 0 1 1 0 1 1 201 57 2 0 0 0 
1650773632.667681 20.513671875 35.297636442757124 991.3352834235519 0 1 1 0 1 1 201 57 2 0 0 0 
1650773637.7998009 20.513671875 35.440135376809955 991.3148070754282 0 1 1 0 1 1 201 57 2 0 0 0 
1650773642.9291723 20.513671875 35.386791233961794 991.3336001634717 0 1 1 0 1 1 222 59 2 0 0 0 
1650773648.0610645 20.513671875 35.24435956867373 991.3557593468753 0 1 1 0 1 1 222 59 2 0 0 0 
1650773653.1914787 20.513671875 35.143536493502225 991.345105997797 0 1 1 0 1 1 222 59 2 0 0 0 
1650773658.3218887 20.503515625 35.30377457863395 991.3164903482989 1 1 1 1 1 1 255 66 4 0 0 0 
1650773663.452272 20.503515625 35.167067913022436 991.3148070754282 1 1 1 1 1 1 255 66 4 0 0 0 
1650773668.5852275 20.513671875 35.19681202864949 991.338095750589 1 1 1 1 1 1 255 66 4 0 0 0 
1650773673.7174504 20.513671875 35.2204829132139 991.3347291759808 0 1 1 0 1 1 234 59 4 0 0 0 
1650773678.8498485 20.513671875 35.33917993103333 991.3344518880226 0 1 1 0 1 1 234 59 4 0 0 0 
1650773683.9836433 20.523828125 35.29156574327823 991.2926470169806 0 1 1 0 1 1 234 59 4 0 0 0 
1650773689.1177282 20.523828125 35.030417248556994 991.3490469377962 0 1 1 0 1 1 240 59 6 0 0 0 
1650773694.2516198 20.52890625 35.13131789108944 991.2988249046156 0 1 1 0 1 1 240 59 6 0 0 0 
1650773699.3848875 20.523828125 35.018546389308554 991.3322136558703 0 1 1 0 1 1 240 59 6 0 0 0 
1650773704.5181568 20.523828125 35.17293365775611 991.3207079780244 0 1 2 0 1 2 216 66 10 2 2 0 
1650773709.6523998 20.51875 35.29770429545986 991.3344518880226 0 1 2 0 1 2 216 66 10 2 2 0 
1650773714.7866187 20.5341796875 35.19632871291725 991.3636420435535 0 1 3 0 1 3 231 73 17 4 2 0 
1650773719.9207807 20.5341796875 34.95919147594714 991.3322136558703 0 1 3 0 1 3 231 73 17 4 2 0 
1650773725.0546649 20.5341796875 35.20233312136795 991.3874863303545 0 1 3 0 1 3 231 73 17 4 2 0 
1650773730.1883245 20.52890625 35.17866100743115 991.3252026609392 0 1 3 0 1 3 231 73 17 4 2 0 
1650773735.3218243 20.5341796875 35.03635266275323 991.3437194175204 0 1 3 0 1 3 231 73 17 4 2 0 
1650773740.4556313 20.523828125 35.065959033110346 991.3658802267163 0 1 3 0 1 3 231 73 17 4 2 0 
1650773745.5866497 20.52890625 34.917570172180454 991.3125689836139 0 1 3 0 1 3 225 73 17 4 2 0 
1650773750.7203104 20.5443359375 35.18445788376006 991.3282915768649 0 1 3 0 1 3 225 73 17 4 2 0 
1650773755.8546622 20.5443359375 35.07768901211459 991.3414806502362 0 1 3 0 1 3 225 73 17 4 2 0 
1650773760.9891205 20.5443359375 34.875801883757255 991.3367083518502 0 1 2 0 1 2 219 70 15 4 2 0 
1650773766.1210744 20.5443359375 34.8876011457649 991.3092185184327 0 1 2 0 1 2 219 70 15 4 2 0 
1650773771.254127 20.5392578125 35.14297934935984 991.3316582866491 0 1 2 0 1 2 219 70 15 4 2 0 
1650773776.388994 20.5443359375 35.05380532138551 991.3316582866491 0 1 3 0 1 3 249 77 15 4 2 0 
1650773781.5223827 20.5443359375 34.94109681869519 991.3400750623339 0 1 3 0 1 3 249 77 15 4 2 0 
1650773786.6533751 20.5341796875 35.042004724559156 991.3367083518502 1 1 1 1 1 1 225 69 8 0 0 0 
1650773791.783123 20.5443359375 35.148845149418136 991.3448473882589 1 1 1 1 1 1 225 69 8 0 0 0 
1650773796.9139273 20.5392578125 34.923289232601846 991.3737421825583 1 1 1 1 1 1 225 69 8 0 0 0 
1650773802.0412056 20.5443359375 35.065606139219874 991.3597199850702 1 1 1 1 1 1 255 81 10 0 0 0 
1650773807.173371 20.5544921875 34.84003956346436 991.3529864525481 1 1 1 1 1 1 255 81 10 0 0 0 
