timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672086531.7668674 20.884765625 39.032605021967804 987.2778114941366 3 4 4 3 4 4 600 169 28 2 0 0 
1672086536.898384 20.8796875 39.19287796959619 987.2282421495854 3 4 4 3 4 4 606 183 28 2 0 0 
1672086542.032358 20.874609375 39.32931280346658 987.2828638255742 3 4 4 3 4 4 606 183 28 2 0 0 
1672086547.1666307 20.884765625 39.430191238203264 987.2276063024995 3 4 4 3 4 4 606 183 28 2 0 0 
1672086552.3027573 20.8796875 39.26407368093236 987.2211879568209 3 4 4 3 4 4 663 200 26 2 0 0 
1672086557.4339707 20.8796875 39.31151415046224 987.232340539556 3 4 4 3 4 4 663 200 26 2 0 0 
1672086562.5650861 20.874609375 39.22849946681121 987.2353906266828 3 4 4 3 4 4 663 200 26 2 0 0 
1672086567.696741 20.8796875 39.495469890238866 987.1922403289224 3 4 4 3 4 4 684 205 24 0 0 0 
1672086572.8273091 20.884765625 39.39461684878932 987.1997055518884 3 4 4 3 4 4 684 205 24 0 0 0 
1672086577.9558358 20.8796875 39.216610038208636 987.213815350472 3 4 4 3 4 4 684 205 24 0 0 0 
1672086583.0879004 20.9 39.35302214842354 987.2030738205692 3 3 3 3 3 3 741 222 26 0 0 0 
1672086588.221936 20.905078125 39.28178089527884 987.1869600975521 3 3 3 3 3 3 741 222 26 0 0 0 
1672086593.3502648 20.9154296875 39.341067491195766 987.1637008002757 3 3 3 3 3 3 741 222 26 0 0 0 
1672086598.4811683 20.9154296875 39.31140141921884 987.1863218715796 3 3 3 3 3 3 720 215 21 0 0 0 
1672086603.6155727 20.91015625 39.370755192705985 987.1566449686892 4 4 4 4 4 4 720 215 21 0 0 0 
1672086608.7507386 20.9154296875 39.35888903400323 987.1681149754969 4 4 4 4 4 4 720 215 21 0 0 0 
1672086613.8829482 20.91015625 39.228287973144035 987.1361154304952 2 4 4 2 4 4 600 179 35 6 0 0 
1672086619.017302 20.9306640625 39.151200179420584 987.1074842800799 2 4 4 2 4 4 600 179 35 6 0 0 
