timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686291346.8613267 20.4171875 50.16548529628526 988.0248356772313 0 1 1 0 1 1 273 71 10 0 0 0 
1686291352.0148985 20.412109375 49.94699603589044 988.0379970042261 1 1 1 1 1 1 300 77 8 0 0 0 
1686291357.1683462 20.422265625 50.14786506615832 988.0181042208922 1 1 1 1 1 1 300 77 8 0 0 0 
1686291362.321536 20.422265625 50.08287932741882 988.0578900135448 1 1 1 1 1 1 300 77 8 0 0 0 
1686291367.4759934 20.422265625 49.97072899764748 988.0660029006331 1 1 1 1 1 1 294 77 6 0 0 0 
1686291372.6285915 20.412109375 50.09479712363849 988.1010425533278 1 1 1 1 1 1 294 77 6 0 0 0 
1686291377.7812054 20.412109375 50.13024432690812 988.0346312476843 1 1 1 1 1 1 294 77 6 0 0 0 
1686291382.9342284 20.42734375 50.012186700461676 988.0458080259513 1 1 1 1 1 1 288 77 6 0 0 0 
1686291388.0879529 20.422265625 50.00617749627148 988.0256131613376 1 1 1 1 1 1 288 77 6 0 0 0 
1686291393.2411072 20.42734375 50.018094804947495 988.0393781976725 1 1 1 1 1 1 288 77 6 0 0 0 
1686291398.3941483 20.422265625 49.835037902161325 988.0242321727968 0 1 1 0 1 1 252 66 6 0 0 0 
1686291403.5464249 20.42734375 50.189322176576916 987.9967015442858 0 1 1 0 1 1 252 66 6 0 0 0 
1686291408.7024415 20.442578125 49.935681175002344 988.0280726875322 0 1 1 0 1 1 252 66 6 0 0 0 
1686291413.8515303 20.442578125 49.959314877630206 988.0294629393449 0 1 1 0 1 1 252 66 8 0 0 0 
1686291419.0013843 20.432421875 50.071572718597274 988.033423688583 0 1 1 0 1 1 252 66 8 0 0 0 
1686291424.1553836 20.44765625 49.882504742619886 988.0280726875322 0 1 1 0 1 1 252 66 8 0 0 0 
1686291429.308361 20.442578125 49.976939327745455 988.0533168820299 0 1 1 0 1 1 252 68 8 0 0 0 
1686291434.4621208 20.432421875 49.977040046644994 988.0179750141382 1 2 4 1 2 4 339 102 20 4 2 2 
1686291439.6162028 20.432421875 49.95340646739554 988.0533168820299 1 2 4 1 2 4 360 106 18 6 2 2 
1686291444.7645648 20.442578125 49.98294841575352 988.0485700832694 1 2 4 1 2 4 360 106 18 6 2 2 
1686291449.9123473 20.432421875 50.047838266730885 988.0168965573184 1 2 4 1 2 4 360 106 18 6 2 2 
1686291455.063109 20.442578125 50.05955293593706 988.0202623938027 1 2 5 1 2 5 432 122 20 6 2 2 
1686291460.212492 20.432421875 50.06546102581886 988.0084819673314 1 2 5 1 2 5 432 122 20 6 2 2 
1686291465.3647072 20.432421875 49.864480747047736 988.0135307211137 1 2 5 1 2 5 432 122 20 6 2 2 
1686291470.5181932 20.432421875 50.06535927072427 988.0309637387091 2 3 5 2 3 5 468 134 25 6 2 2 
1686291475.6692274 20.4171875 49.964720251891734 988.0357105923858 2 3 5 2 3 5 468 134 25 6 2 2 
1686291480.8225043 20.42734375 50.106817367121735 988.0438232570236 2 3 5 2 3 5 468 134 25 6 2 2 
1686291485.9736924 20.422265625 50.10671513853556 988.0323447817568 2 2 5 2 2 5 462 132 23 4 2 2 
1686291491.1235368 20.422265625 50.0004714716606 988.0309637387091 2 2 5 2 2 5 462 132 23 4 2 2 
1686291496.278345 20.42734375 50.053441585390416 988.0606524534288 2 2 5 2 2 5 462 132 23 4 2 2 
1686291501.427099 20.422265625 50.09479712363849 988.0494755507359 2 2 5 2 2 5 468 134 19 4 2 2 
1686291506.5780175 20.42734375 50.13024432690812 988.0020524986797 2 2 5 2 2 5 468 134 19 4 2 2 
1686291511.727057 20.412109375 50.06525750486425 988.0438232570236 2 2 5 2 2 5 468 134 19 4 2 2 
1686291516.8786368 20.4171875 50.04753361023261 988.0113727656714 0 1 1 0 1 1 351 104 14 2 0 0 
1686291522.0327795 20.4171875 50.23668744350174 988.0020524986797 0 1 1 0 1 1 336 99 10 2 0 0 
1686291527.1833246 20.4171875 49.92346375710242 988.0191834990968 0 1 1 0 1 1 336 99 10 2 0 0 
1686291532.3345795 20.422265625 50.023901606795505 988.0107690443283 0 1 1 0 1 1 336 99 10 2 0 0 
1686291537.4834902 20.422265625 49.98825148794922 988.0080070384806 0 0 0 0 0 0 321 94 8 2 0 0 
1686291542.6367333 20.4171875 50.195023364830924 988.0292808471262 1 1 1 1 1 1 321 94 8 2 0 0 
1686291547.7870207 20.412109375 50.01789234475646 988.0175006080033 1 1 1 1 1 1 321 94 8 2 0 0 
1686291552.9411476 20.432421875 50.12433648539799 988.0525396497266 1 2 2 1 2 2 372 108 12 2 0 0 
1686291558.0918703 20.412109375 50.136254735690265 988.0427439817473 1 2 2 1 2 2 372 108 12 2 0 0 
1686291563.2438061 20.422265625 49.9413889792779 988.0239302564074 1 2 2 1 2 2 372 108 12 2 0 0 
1686291568.3950746 20.42734375 49.953105090158076 988.0191834990968 1 1 1 1 1 1 366 105 8 0 0 0 
1686291573.546451 20.412109375 50.01208554339341 987.9973059203345 1 1 1 1 1 1 366 105 8 0 0 0 
1686291578.7018404 20.422265625 50.01188319696018 988.0077052054186 0 0 0 0 0 0 366 105 8 0 0 0 
1686291583.8515115 20.412109375 49.99996630893953 988.0080070384806 0 1 1 0 1 1 372 105 10 0 0 0 
1686291589.0025473 20.401953125 50.1181214451175 988.0410610896749 0 1 1 0 1 1 372 105 10 0 0 0 
1686291594.1534042 20.412109375 50.10651064906724 988.0083087620984 1 2 2 1 2 2 372 105 10 0 0 0 
1686291599.3023152 20.412109375 49.91715514921516 988.0386000728622 1 3 5 1 3 5 342 110 30 6 2 2 
1686291604.4540164 20.401953125 50.23637622902988 988.0282014058206 1 3 5 1 3 5 342 110 30 6 2 2 
1686291609.6071055 20.412109375 50.08267533601916 987.9920836559539 1 2 5 1 2 5 336 106 28 6 2 2 
1686291614.7621315 20.4171875 50.006076396082335 988.0262168575537 1 2 5 1 2 5 336 106 28 6 2 2 
1686291619.9133701 20.40703125 50.1003984368278 988.0150401625328 1 2 5 1 2 5 336 106 28 6 2 2 
1686291625.0641503 20.396875 50.17709437713926 988.0321700928948 1 2 5 1 2 5 315 99 26 6 2 2 
1686291630.2152915 20.40703125 50.00577303092143 987.9951476872153 1 2 5 1 2 5 315 99 26 6 2 2 
1686291635.3670602 20.401953125 50.10620383412476 988.0032602125067 1 2 5 1 2 5 315 99 26 6 2 2 
1686291640.5182762 20.396875 49.97613318898575 988.0304872555389 1 2 3 1 2 3 309 97 19 4 2 2 
1686291645.6722944 20.401953125 49.923163265389114 988.0150401625328 1 2 3 1 2 3 309 97 19 4 2 2 
1686291650.8240087 20.396875 50.112111435914024 988.0389014430175 1 2 3 1 2 3 309 97 19 4 2 2 
1686291655.97837 20.401953125 50.135536466751546 988.0052447035904 1 2 3 1 2 3 315 97 17 4 2 2 
1686291661.1308017 20.40703125 50.053238291944794 988.0240572895418 1 2 3 1 2 3 315 97 17 4 2 2 
1686291666.2824898 20.396875 50.047127250851595 987.9968305231031 1 2 3 1 2 3 315 97 17 4 2 2 
1686291671.4240963 20.401953125 49.90523926364378 988.017024559209 1 2 2 1 2 2 294 90 15 2 0 0 
1686291676.5741794 20.40703125 49.8580752764552 988.0268201159847 1 2 2 1 2 2 294 90 15 2 0 0 
1686291681.7266262 20.40703125 50.171186888426114 988.0181042208922 1 2 2 1 2 2 324 96 15 0 0 0 
1686291686.8799858 20.40703125 50.053034955437326 987.9850506733571 1 2 2 1 2 2 324 96 15 0 0 0 
1686291692.0332484 20.40703125 49.99385643903451 988.0181042208922 2 2 2 2 2 2 423 122 15 0 0 0 
1686291697.186688 20.401953125 50.011478374906915 987.9668413314748 2 2 2 2 2 2 423 122 15 0 0 0 
1686291702.3402333 20.396875 50.2303650157902 988.0167230128162 2 2 2 2 2 2 423 122 15 0 0 0 
1686291707.4942274 20.401953125 50.04702563409265 988.0119760492386 2 2 2 2 2 2 444 129 15 0 0 0 
1686291712.6479547 20.401953125 50.04121953598623 988.0122775268626 2 2 2 2 2 2 444 129 15 0 0 0 
1686291717.8005245 20.396875 50.10620383412476 988.0038634127606 2 2 2 2 2 2 444 129 15 0 0 0 
1686291722.9538927 20.412109375 49.88781488965155 988.0315671346892 2 3 3 2 3 3 450 129 19 2 0 0 
1686291728.1073365 20.4171875 49.97052759824976 988.0181042208922 2 3 3 2 3 3 450 129 19 2 0 0 
1686291733.2606902 20.401953125 50.0650539408479 988.0248356772313 2 3 3 2 3 3 450 129 19 2 0 0 
1686291738.4135418 20.401953125 50.05914612153641 988.0052447035904 2 3 3 2 3 3 435 129 19 2 0 0 
1686291743.5690298 20.412109375 49.9704268824024 988.0483957832282 2 3 3 2 3 3 435 129 19 2 0 0 
1686291748.722279 20.40703125 49.934878910590044 988.0119760492386 2 3 3 2 3 3 435 129 19 2 0 0 
1686291753.8754888 20.401953125 50.12983417960394 988.0335515194952 2 3 3 2 3 3 420 122 19 2 0 0 
1686291759.0315099 20.401953125 50.08257332417126 987.9968305231031 2 3 3 2 3 3 420 122 19 2 0 0 
1686291764.184833 20.401953125 49.958510448508186 988.0274229366507 0 0 0 0 0 0 249 79 10 0 0 0 
1686291769.338578 20.40703125 50.08257332417126 988.0433471879326 0 0 0 0 0 0 249 79 10 0 0 0 
1686291774.4915574 20.401953125 49.95250204500899 988.0372186053819 0 1 1 0 1 1 249 79 10 0 0 0 
1686291779.644812 20.401953125 50.01758857372828 988.0422671184983 0 1 1 0 1 1 249 79 12 0 0 0 
1686291784.7980514 20.40703125 50.10610154094661 988.0223744660923 0 1 1 0 1 1 249 79 12 0 0 0 
1686291789.9509294 20.401953125 49.98794869929767 988.0456327942587 0 1 1 0 1 1 249 79 12 0 0 0 
1686291795.10156 20.4171875 49.99415943062213 988.0043394513939 0 1 1 0 1 1 255 79 12 0 0 0 
1686291800.25479 20.4171875 50.112213785967484 987.9995927217268 0 1 1 0 1 1 255 79 12 0 0 0 
1686291805.4079983 20.412109375 50.02970825230917 988.0178024691709 0 1 1 0 1 1 255 79 12 0 0 0 
1686291810.5614817 20.401953125 50.27783281186869 988.014738493142 1 1 1 1 1 1 264 79 10 0 0 0 
1686291815.714235 20.412109375 50.02369898978494 988.0483957832282 1 1 1 1 1 1 264 79 10 0 0 0 
1686291820.868061 20.412109375 49.917555555771635 988.00632417499 1 1 1 1 1 1 264 79 10 0 0 0 
1686291826.0229757 20.422265625 50.023901606795505 988.0548257911292 0 1 1 0 1 1 264 77 10 0 0 0 
1686291831.1749005 20.40703125 49.95861103982837 988.048094275529 0 1 1 0 1 1 264 77 10 0 0 0 
1686291836.326565 20.4171875 50.029404075416544 988.0332499992286 0 1 1 0 1 1 264 77 10 0 0 0 
1686291841.4788501 20.4171875 50.000067363014935 988.0113727656714 0 1 1 0 1 1 255 74 6 0 0 0 
1686291846.6298099 20.422265625 50.13594697073665 988.0511584431578 1 2 2 1 2 2 381 99 24 2 0 0 
1686291851.7802768 20.4171875 50.118326248209314 988.0690670542534 1 2 2 1 2 2 348 92 22 2 0 0 
1686291856.930037 20.412109375 49.976435571763034 988.061858707093 1 2 2 1 2 2 348 92 22 2 0 0 
1686291862.084346 20.412109375 49.94679515613481 988.014738493142 1 2 2 1 2 2 348 92 22 2 0 0 
1686291867.2379622 20.412109375 50.04132107433646 988.0066259121646 1 2 2 1 2 2 363 97 24 4 0 0 
1686291872.390272 20.412109375 49.964518966255326 988.0197870848721 1 2 2 1 2 2 363 97 24 4 0 0 
1686291877.5395896 20.40703125 50.200724229195416 988.0181042208922 1 2 2 1 2 2 363 97 24 4 0 0 
1686291882.6928012 20.4171875 49.98254520497784 987.9925593145097 1 2 2 1 2 2 351 90 17 4 0 0 
1686291887.843787 20.40703125 49.86999090983817 988.0141348260258 1 2 2 1 2 2 351 90 17 4 0 0 
1686291892.993216 20.412109375 50.04121953598623 987.9995927217268 1 2 2 1 2 2 351 90 17 4 0 0 
1686291898.144719 20.422265625 49.93538040659089 987.9995927217268 0 1 1 0 1 1 336 80 19 4 0 0 
1686291903.2954907 20.422265625 50.02980962307567 988.0275979556131 0 1 1 0 1 1 336 80 19 4 0 0 
1686291908.4464722 20.412109375 49.976637106452955 988.0077052054186 0 1 1 0 1 1 336 80 19 4 0 0 
1686291913.5959678 20.4171875 49.964720251891734 987.9939401400351 0 1 1 0 1 1 351 85 19 4 0 0 
1686291918.7462602 20.422265625 49.976637106452955 988.0029584482186 0 2 2 0 2 2 351 85 19 4 0 0 
1686291923.8983934 20.412109375 49.94709645961967 988.0171986373866 0 2 2 0 2 2 351 85 19 4 0 0 
1686291929.0517952 20.412109375 49.893922647642576 987.9905743600154 1 3 3 1 3 3 324 93 32 4 0 0 
1686291934.2024064 20.4171875 50.00016840632474 988.0107690443283 0 3 3 0 3 3 345 103 39 4 0 0 
1686291939.351511 20.42734375 50.08308327575693 988.0228511019908 0 3 3 0 3 3 345 103 39 4 0 0 
1686291944.503382 20.42734375 49.85857237526044 988.0202623938027 0 3 3 0 3 3 345 103 39 4 0 0 
1686291949.654454 20.42734375 49.79348095300872 988.0046413115692 1 4 4 1 4 4 345 103 37 4 0 0 
1686291954.8049018 20.422265625 50.03592047359923 988.0107690443283 1 4 4 1 4 4 345 103 37 4 0 0 
1686291959.9571507 20.422265625 50.02991098307665 988.0236282305667 1 4 4 1 4 4 345 103 37 4 0 0 
1686291965.101516 20.4375 49.89422202773281 988.0048138474054 1 3 3 1 3 3 312 94 35 4 0 0 
1686291970.250314 20.442578125 50.041930078362576 988.0202623938027 1 3 3 1 3 3 312 94 35 4 0 0 
1686291975.3989155 20.442578125 50.041930078362576 988.0250090273155 1 3 3 1 3 3 312 94 35 4 0 0 
1686291980.5489419 20.4375 49.917855747648105 987.994716261226 1 3 3 1 3 3 291 89 35 4 0 0 
1686291985.6976979 20.44765625 49.71706162715073 987.9910478973934 0 2 2 0 2 2 291 89 35 4 0 0 
1686291990.8508985 20.4375 49.88831357205074 987.9846186775637 0 2 2 0 2 2 291 89 35 4 0 0 
1686291996.0046039 20.442578125 49.935580929630945 988.0482680418718 0 2 2 0 2 2 318 91 33 2 0 0 
1686292001.1566155 20.432421875 50.04773672533027 988.0078773432614 0 2 2 0 2 2 318 91 33 2 0 0 
1686292006.3088193 20.4375 50.10090934920737 987.9882869584939 1 3 3 1 3 3 318 91 33 2 0 0 
1686292011.459436 20.432421875 49.92957235742862 988.0132285044778 0 1 1 0 1 1 306 98 16 2 0 0 
1686292016.6088138 20.44765625 49.864878502907494 987.9913503997254 0 1 1 0 1 1 306 98 16 2 0 0 
1686292021.7606657 20.442578125 49.97113166725493 988.0196579595291 0 1 1 0 1 1 285 88 14 2 0 0 
1686292026.9095793 20.4375 50.04793979736603 988.0277703739926 0 1 1 0 1 1 285 88 14 2 0 0 
1686292032.0617895 20.442578125 49.923864261999206 988.0179750141382 0 1 1 0 1 1 285 88 14 2 0 0 
1686292037.216603 20.44765625 50.1071239882883 988.0361948338806 0 1 1 0 1 1 291 90 12 2 0 0 
1686292042.369564 20.452734375 49.91795579007534 988.017672619257 1 2 2 1 2 2 291 90 12 2 0 0 
1686292047.5204551 20.452734375 49.90013047313358 988.0244140191772 1 2 2 1 2 2 291 90 12 2 0 0 
1686292052.6718342 20.462890625 49.941890490544154 988.0025353723894 1 2 2 1 2 2 327 97 12 2 0 0 
1686292057.8253014 20.452734375 49.79417130531864 988.0204427866889 1 2 2 1 2 2 327 97 12 2 0 0 
1686292062.976584 20.46796875 49.90653833624451 988.0288577888554 1 2 2 1 2 2 327 97 12 2 0 0 
1686292068.127961 20.46796875 49.91835585212632 988.0534976241884 1 2 2 1 2 2 342 99 10 2 0 0 
1686292073.281196 20.46796875 49.87148326683549 987.9901487933646 1 2 2 1 2 2 342 99 10 2 0 0 
1686292078.4291086 20.478125 49.7235570819618 988.03804749103 0 1 1 0 1 1 342 99 10 2 0 0 
1686292083.5777016 20.473046875 49.66427019666241 988.0386531356576 0 1 1 0 1 1 333 94 10 2 0 0 
1686292088.730155 20.46796875 49.942091019690515 988.0167739519658 0 1 1 0 1 1 333 94 10 2 0 0 
1686292093.88215 20.4578125 49.88871232418444 987.9938177061791 0 1 1 0 1 1 348 102 16 0 0 0 
1686292099.0363998 20.44765625 49.9062387117471 987.972241880961 0 1 1 0 1 1 348 102 16 0 0 0 
1686292104.1896966 20.452734375 50.04814282633991 988.006978786859 0 1 1 0 1 1 342 97 18 0 0 0 
1686292109.3424778 20.442578125 49.829525500484124 987.9621350132061 0 1 1 0 1 1 342 97 18 0 0 0 
1686292114.4959059 20.452734375 49.95340646739554 988.0210385372225 0 1 1 0 1 1 342 97 18 0 0 0 
1686292119.6501486 20.452734375 49.71706162715073 988.0011455640752 0 1 1 0 1 1 312 90 16 0 0 0 
1686292124.802572 20.44765625 49.81179915444029 987.9708525715816 0 1 1 0 1 1 312 90 16 0 0 0 
1686292129.9563773 20.452734375 49.75271066596375 988.0109502351402 0 1 1 0 1 1 312 90 16 0 0 0 
1686292135.1103806 20.442578125 49.959214361669886 987.9910478973934 0 1 1 0 1 1 339 99 16 0 0 0 
1686292140.2636032 20.4375 50.01839841449245 988.0190624977856 0 1 1 0 1 1 339 99 16 0 0 0 
1686292145.4171114 20.452734375 50.01269232431964 988.0238087873456 1 2 2 1 2 2 339 99 16 0 0 0 
1686292150.57052 20.452734375 49.823616728751524 988.0126332079 1 1 1 1 1 1 309 89 12 0 0 0 
1686292155.723753 20.462890625 49.758717744615964 988.0210480727484 1 1 1 1 1 1 309 89 12 0 0 0 
1686292160.8760643 20.452734375 50.03632603346118 988.0137107862145 1 1 1 1 1 1 309 89 12 0 0 0 
1686292166.0285895 20.462890625 49.89462105046449 987.997486455578 1 1 1 1 1 1 288 84 14 0 0 0 
1686292171.1819875 20.462890625 49.68180312256703 987.9921347206314 None None None None None None None None None None None None 
1686292176.3357358 20.452734375 50.00668283573354 987.9958034834475 1 2 2 1 2 2 351 106 13 0 0 0 
1686292181.491706 20.462890625 49.988957618006054 988.0184569656763 1 2 2 1 2 2 351 106 13 0 0 0 
1686292186.6450212 20.4578125 49.859069204917056 987.9854027791398 1 2 2 1 2 2 330 99 13 0 0 0 
1686292191.7988653 20.4578125 49.92426459464351 988.0126332079 1 2 2 1 2 2 330 99 13 0 0 0 
1686292196.952316 20.452734375 49.98314995654756 987.9918317923995 1 2 2 1 2 2 330 99 13 0 0 0 
1686292202.1015697 20.46796875 49.88861265229981 988.0167739519658 1 2 2 1 2 2 342 106 15 0 0 0 
1686292207.2547157 20.462890625 49.7822550387271 988.0052957871949 1 2 2 1 2 2 342 106 15 0 0 0 
1686292212.4085426 20.473046875 49.823814573434205 988.0097388997762 1 2 2 1 2 2 342 106 15 0 0 0 
1686292217.5620182 20.462890625 49.93598184652205 988.0022326349665 1 2 2 1 2 2 336 104 15 0 0 0 
1686292222.7147028 20.452734375 49.77634618473844 988.0036127876007 1 2 2 1 2 2 336 104 15 0 0 0 
1686292227.8681085 20.4578125 49.699432629481514 988.0294629393449 1 2 2 1 2 2 336 104 15 0 0 0 
1686292233.0226288 20.462890625 49.6995301472233 988.0308434059195 1 2 2 1 2 2 315 99 13 0 0 0 
1686292238.1759303 20.452734375 49.876596198725274 988.019365099639 1 2 2 1 2 2 315 99 13 0 0 0 
1686292243.3307188 20.478125 49.74138264007193 988.0184569656763 1 2 2 1 2 2 315 99 13 0 0 0 
1686292248.4851837 20.473046875 49.83583044945213 988.0279492420958 1 2 2 1 2 2 321 101 15 0 0 0 
1686292253.6351616 20.46796875 49.900729348531634 987.9814306801965 0 0 0 0 0 0 252 72 16 0 0 0 
1686292258.7888105 20.473046875 49.88320189690284 988.0049928579497 0 1 1 0 1 1 282 79 18 0 0 0 
1686292263.9408255 20.4578125 49.88290318109114 987.9938177061791 1 2 2 1 2 2 282 79 18 0 0 0 
1686292269.093021 20.4578125 49.87108554181958 988.0187597864654 1 2 2 1 2 2 282 79 18 0 0 0 
1686292274.2467878 20.462890625 49.88270398338727 988.0109502351402 1 1 1 1 1 1 276 79 16 0 0 0 
1686292279.3978624 20.462890625 49.92977272364154 988.0059013172798 1 1 1 1 1 1 276 79 16 0 0 0 
1686292284.5497289 20.44765625 49.923864261999206 988.0059013172798 1 1 1 1 1 1 276 79 16 0 0 0 
1686292289.6977904 20.4578125 49.6995301472233 988.0257944448712 1 1 1 1 1 1 261 76 16 0 0 0 
1686292294.848439 20.452734375 50.13065430196797 988.0456877984324 1 1 1 1 1 1 261 76 16 0 0 0 
1686292299.9979973 20.452734375 49.97113166725493 988.0126237428331 1 1 1 1 1 1 261 76 16 0 0 0 
1686292305.1498353 20.432421875 49.98284762920805 988.0233260952717 1 1 1 1 1 1 276 81 16 0 0 0 
1686292310.2987688 20.442578125 49.870787135015604 988.0266919594292 1 1 1 1 1 1 276 81 16 0 0 0 
1686292315.4519432 20.44765625 49.96492149446541 987.9977796749015 1 1 1 1 1 1 276 81 16 0 0 0 
1686292320.6015182 20.4375 49.923764151923685 987.9759014020907 1 1 1 1 1 1 270 81 16 0 0 0 
1686292325.7502794 20.442578125 49.9533060190821 988.0193555782047 1 1 1 1 1 1 270 81 16 0 0 0 
1686292330.9004936 20.442578125 49.94148930306263 988.011243233274 1 1 1 1 1 1 270 81 16 0 0 0 
1686292336.050552 20.432421875 50.000370460647574 988.0202623938027 1 2 3 1 2 3 291 89 16 2 2 0 
1686292341.205186 20.432421875 49.88220580072468 988.0519359495245 1 2 3 1 2 3 276 86 16 2 2 0 
1686292346.3600879 20.432421875 49.78195961167145 988.0213409049899 1 2 3 1 2 3 276 86 16 2 2 0 
1686292351.5138965 20.4375 49.858671762723645 988.0045114535283 1 2 3 1 2 3 276 86 16 2 2 0 
1686292356.6651006 20.4375 49.977040046644994 988.0095602882326 1 2 3 1 2 3 291 91 14 2 2 0 
1686292361.815956 20.44765625 50.07748092320125 988.0092578255667 1 2 3 1 2 3 291 91 14 2 2 0 
1686292366.9677134 20.442578125 50.0004714716606 988.0078773432614 1 2 3 1 2 3 291 91 14 2 2 0 
1686292372.118382 20.4375 49.74050081494207 988.0061943983598 1 2 3 1 2 3 306 94 18 2 2 0 
