timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666801985.4322624 20.493359375 32.84616247602368 989.7118397785894 0 0 0 0 0 0 69 21 0 0 0 0 
1666801990.564033 20.493359375 32.620582156389105 989.6950082625601 0 0 0 0 0 0 69 21 0 0 0 0 
1666801995.6988382 20.493359375 32.67987418946035 989.6767836032909 0 0 0 0 0 0 69 21 0 0 0 0 
1666802000.834133 20.4984375 32.55504950480268 989.6899588091151 0 0 0 0 0 0 48 14 4 0 0 0 
1666802005.9689765 20.48828125 32.72718744376528 989.7163095566045 0 0 0 0 0 0 60 18 4 0 0 0 
1666802011.1003056 20.493359375 32.85200156363618 989.731458172948 0 0 0 0 0 0 60 18 4 0 0 0 
1666802016.2299025 20.4984375 32.75697970203137 989.7365077129882 0 0 0 0 0 0 60 18 4 0 0 0 
1666802021.3617892 20.4984375 32.655917882810805 989.728091813271 0 0 0 0 0 0 54 16 2 0 0 0 
1666802026.495351 20.4984375 32.75678560132282 989.7193859391442 0 0 0 0 0 0 54 16 2 0 0 0 
1666802031.6270592 20.50859375 32.857748565100714 989.7480002298631 0 0 0 0 0 0 54 16 2 0 0 0 
1666802036.761939 20.50859375 32.88725185133516 989.7376111296413 0 0 0 0 0 0 54 16 2 0 0 0 
1666802041.893592 20.50859375 32.71511420743279 989.7477103747298 0 0 0 0 0 0 54 16 2 0 0 0 
1666802047.0269396 20.503515625 32.87556525017729 989.7592029608209 0 0 0 0 0 0 54 16 2 0 0 0 
1666802052.159068 20.503515625 32.697394234239155 989.7757453384615 0 0 0 0 0 0 54 16 2 0 0 0 
1666802057.293953 20.50859375 32.65562319799828 989.8144597856591 0 0 0 0 0 0 54 16 2 0 0 0 
1666802062.4283981 20.50859375 32.77450594931499 989.7446338416706 0 0 0 0 0 0 54 16 2 0 0 0 
1666802067.5602329 20.50859375 32.667501971016485 989.7561264142266 0 0 0 0 0 0 54 16 2 0 0 0 
1666802072.6895893 20.513671875 32.857748565100714 989.7482899755291 0 0 0 0 0 0 54 16 2 0 0 0 
1666802077.8194008 20.50859375 32.857652660135216 989.7193859391442 0 0 0 0 0 0 54 16 2 0 0 0 
1666802082.9529142 20.503515625 32.62008528122192 989.7527599982182 0 0 0 0 0 0 81 27 0 0 0 0 
1666802088.084409 20.50859375 32.77450594931499 989.7409775443911 0 0 0 0 0 0 81 27 0 0 0 0 
1666802093.214381 20.4984375 32.667698165033215 989.7547330070872 0 0 0 0 0 0 69 23 0 0 0 0 
1666802098.346207 20.503515625 32.86953059712716 989.7844512952768 0 0 0 0 0 0 69 23 0 0 0 0 
1666802103.479525 20.503515625 32.68532005340743 989.7827680724903 0 0 0 0 0 0 69 23 0 0 0 0 
1666802108.6107745 20.513671875 32.691259393634716 989.7861345181333 0 0 0 0 0 0 69 23 0 0 0 0 
1666802113.7435079 20.513671875 32.899320686298125 989.7544432061874 0 0 0 0 0 0 69 23 0 0 0 0 
1666802118.8743882 20.513671875 32.86368747041062 989.7679088724597 0 0 0 0 0 0 69 23 0 0 0 0 
1666802124.0066135 20.50859375 32.76272468146712 989.7780081251012 0 0 0 0 0 0 75 25 0 0 0 0 
1666802129.1391575 20.513671875 32.679380702895294 989.7746417072743 0 0 0 0 0 0 75 25 0 0 0 0 
1666802134.2723954 20.503515625 32.62602466624469 989.7639626879625 0 0 0 0 0 0 75 25 0 0 0 0 
1666802139.4065666 20.513671875 32.726895219016605 989.7706956306852 0 0 0 0 0 0 54 18 0 0 0 0 
1666802144.5405612 20.5341796875 32.7264079613694 989.7717987967179 0 0 0 0 0 0 54 18 0 0 0 0 
1666802149.6743956 20.5341796875 32.76223958201044 989.7933911988571 0 0 0 0 0 0 54 18 0 0 0 0 
