timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671872187.7261972 20.412109375 39.84695922511096 996.2363623679287 12 15 15 12 15 15 2151 616 85 0 0 0 
1671872192.8555648 20.401953125 39.94770427478083 996.2517465279597 11 15 16 11 15 16 2175 631 82 4 0 0 
1671872197.9856381 20.396875 39.88251163109114 996.221684520034 11 15 16 11 15 16 2175 631 82 4 0 0 
1671872203.1172879 20.40703125 39.929914263404534 996.19643686418 10 15 16 10 15 16 2106 607 82 6 0 0 
1671872208.2498426 20.412109375 39.74029978676682 996.239964182859 11 16 17 11 16 17 2106 607 82 6 0 0 
1671872213.3833823 20.412109375 39.823257415531245 996.2416473748065 11 16 17 11 16 17 2106 607 82 6 0 0 
1671872218.5102928 20.412109375 39.894362350847366 996.2517465279597 11 15 15 11 15 15 2064 593 73 4 0 0 
1671872223.6403258 20.4171875 39.97137709451204 996.2527235055543 11 15 15 11 15 15 2064 593 73 4 0 0 
1671872228.7704713 20.4171875 39.75801099730459 996.2212135227454 11 15 15 11 15 15 2064 593 73 4 0 0 
1671872233.9040256 20.432421875 40.00687440870343 996.2000711138284 11 15 15 11 15 15 2037 590 73 6 0 0 
1671872239.038263 20.432421875 39.888377390784285 996.2339721722506 11 15 15 11 15 15 2037 590 73 6 0 0 
1671872244.1721036 20.422265625 39.906154240736655 996.2221894522997 11 15 15 11 15 15 2037 590 73 6 0 0 
1671872249.3063586 20.4375 39.734240626682144 996.2068041468513 11 15 15 11 15 15 2031 585 71 6 0 0 
1671872254.4390883 20.4375 39.69277438011719 996.2435999383945 11 15 15 11 15 15 2031 585 71 6 0 0 
1671872259.5729306 20.432421875 39.8705550185298 996.21330102679 11 15 15 11 15 15 2031 585 71 6 0 0 
1671872264.7059195 20.442578125 39.65721714205444 996.2147480490846 11 16 16 11 16 16 1959 573 78 10 0 0 
1671872269.8402624 20.42734375 39.64538238720959 996.2113814774847 11 16 16 11 16 16 1959 573 78 10 0 0 
1671872274.9738557 20.442578125 39.900184225318284 996.1765055070573 9 15 15 9 15 15 1875 554 93 10 0 0 
1671872280.1082172 20.4375 39.69279157575262 996.2520163067494 9 15 15 9 15 15 1875 554 93 10 0 0 
1671872285.2402608 20.442578125 39.88239170333866 996.2402333915419 9 15 15 9 15 15 1875 554 93 10 0 0 
1671872290.3716145 20.432421875 39.88242175004484 996.2335002986758 9 14 14 9 14 14 1911 556 88 6 0 0 
1671872295.5004234 20.432421875 39.94169334717399 996.2099344824545 9 14 14 9 14 14 1911 556 88 6 0 0 
1671872300.6331139 20.432421875 39.95942772366104 996.2385501182205 9 14 14 9 14 14 1911 556 88 6 0 0 
1671872305.7645333 20.42734375 39.94763319747151 996.2488856285908 9 14 14 9 14 14 1932 556 90 6 0 0 
1671872310.8922067 20.422265625 40.03651497989167 996.2241085519593 9 14 14 9 14 14 1932 556 90 6 0 0 
1671872316.0250802 20.4171875 39.87064578093097 996.2291582481843 10 15 15 10 15 15 1932 556 90 6 0 0 
1671872321.1542616 20.4171875 39.752101616618894 996.1954936185699 10 15 15 10 15 15 1980 573 97 4 0 0 
1671872326.2842085 20.40703125 39.835077334917514 996.2091953339524 10 15 15 10 15 15 1980 573 97 4 0 0 
1671872331.411486 20.412109375 39.84692849134912 996.2010150713104 10 15 15 10 15 15 1980 573 97 4 0 0 
1671872336.5402772 20.412109375 39.79950769141879 996.2197658849423 10 16 17 10 16 17 1992 573 109 8 0 0 
1671872341.6717834 20.4171875 39.769911496463926 996.2274750160394 10 16 17 10 16 17 1992 573 109 8 0 0 
1671872346.8032446 20.40703125 39.9476900809079 996.2243442967914 10 16 17 10 16 17 1992 573 109 8 0 0 
