timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686187483.487343 20.2138671875 50.5453693561549 986.1191312782795 2 3 5 2 3 5 456 135 36 2 2 2 
1686187488.6402142 20.2240234375 50.75223723577618 986.1746470868504 2 3 5 2 3 5 456 135 36 2 2 2 
1686187493.7913651 20.2240234375 50.663673460124194 986.1622452014475 2 3 5 2 3 5 456 135 36 2 2 2 
1686187498.9426503 20.2291015625 50.68127711291872 986.1325896491275 2 3 4 2 3 4 423 126 29 2 2 2 
1686187504.092194 20.2240234375 50.62846462778204 986.108724224802 2 3 4 2 3 4 423 126 29 2 2 2 
1686187509.2436428 20.2189453125 50.687181338098306 986.1390058019355 2 3 4 2 3 4 423 126 29 2 2 2 
1686187514.3931649 20.2291015625 50.56329838717292 986.132276560616 2 3 4 2 3 4 438 131 31 2 2 2 
1686187519.5453002 20.2341796875 50.551597148727225 986.1591935326018 1 3 3 1 3 3 357 104 26 0 0 0 
1686187524.694172 20.2291015625 50.52830119085268 986.1507819769345 2 4 4 2 4 4 405 120 33 2 0 0 
1686187529.8489308 20.2443359375 50.59872522247193 986.2157670077597 2 4 4 2 4 4 405 120 33 2 0 0 
1686187534.9996762 20.2341796875 50.45121760843096 986.1373234915008 2 4 4 2 4 4 405 120 33 2 0 0 
1686187540.1520348 20.2240234375 50.64606929841413 986.1134578057572 2 4 4 2 4 4 432 127 33 2 0 0 
1686187545.303404 20.2494140625 50.49856257839723 986.1033638691582 2 4 4 2 4 4 432 127 33 2 0 0 
1686187550.4501429 20.2291015625 50.64596042766022 986.1417440804971 2 4 4 2 4 4 432 127 33 2 0 0 
1686187555.6007094 20.2341796875 50.4632406368281 986.118504775 1 4 4 1 4 4 417 125 33 2 0 0 
1686187560.751742 20.2443359375 50.528086208002875 986.1431130964669 1 4 4 1 4 4 417 125 33 2 0 0 
1686187565.9051056 20.2392578125 50.53989558794054 986.1447954478449 1 4 4 1 4 4 417 125 33 2 0 0 
1686187571.056775 20.2341796875 50.49834822872882 986.126603043859 1 3 3 1 3 3 381 113 22 2 0 0 
1686187576.2051237 20.2341796875 50.58122809415165 986.1521512526903 1 3 3 1 3 3 381 113 22 2 0 0 
1686187581.357798 20.2392578125 50.486753054650364 986.1717130793996 1 3 3 1 3 3 381 113 22 2 0 0 
1686187586.5107062 20.2392578125 50.504467324862524 986.1585674611778 1 3 4 1 3 4 375 115 24 4 0 0 
1686187591.664753 20.2341796875 50.516384148536865 986.1299677181784 1 3 4 1 3 4 375 115 24 4 0 0 
1686187596.8158474 20.2443359375 50.58133619955884 986.1599366133934 1 3 4 1 3 4 375 115 24 4 0 0 
1686187601.9678957 20.2443359375 50.57564756228856 986.1383794051995 2 3 3 2 3 3 483 147 25 0 0 0 
1686187607.1194975 20.2443359375 50.457229065521695 986.1834895488298 2 4 4 2 4 4 510 154 25 2 0 0 
1686187612.2707264 20.2494140625 50.64639584609169 986.123238369819 2 4 4 2 4 4 510 154 25 2 0 0 
1686187617.4218311 20.2494140625 50.60484644314353 986.1666660221205 2 4 4 2 4 4 510 154 25 2 0 0 
1686187622.5762336 20.2544921875 50.56351422455083 986.1394349356367 2 4 4 2 4 4 402 125 27 4 0 0 
1686187627.7250154 20.2341796875 50.60495481903354 986.1717130793996 2 4 4 2 4 4 402 125 27 4 0 0 
1686187632.876431 20.2443359375 50.64639584609169 986.185171901885 2 4 4 2 4 4 402 125 27 4 0 0 
1686187638.027513 20.2443359375 50.53399090310775 986.2188189776648 2 3 3 2 3 3 381 120 20 4 0 0 
1686187643.1768641 20.2443359375 50.69942765336084 986.200313082527 2 3 3 2 3 3 381 120 20 4 0 0 
1686187648.3277175 20.2494140625 50.457335750832186 986.1602497996302 2 3 3 2 3 3 381 120 20 4 0 0 
