timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644695379.1486309 20.74765625 29.279736807108122 991.2652033079061 0 0 0 0 0 0 210 50 10 0 0 0 
1644695384.3010814 20.74765625 29.262166696715273 991.3137540242714 0 0 0 0 0 0 210 50 10 0 0 0 
1644695389.4543955 20.74765625 29.26189120814263 991.2584677260992 0 0 0 0 0 0 210 50 10 0 0 0 
1644695394.60774 20.762890625 29.26783975142732 991.2680056869415 0 1 1 0 1 1 216 52 14 2 0 0 
1644695399.760518 20.7578125 29.392756781985412 991.2994348985153 0 1 1 0 1 1 216 52 14 2 0 0 
1644695404.9130073 20.7578125 29.113174279762827 991.2500482504153 0 1 1 0 1 1 216 52 14 2 0 0 
1644695410.06627 20.76796875 29.255804825552538 991.2444307738608 0 1 1 0 1 1 207 52 12 2 0 0 
1644695415.2196693 20.7578125 29.303805324888003 991.2618355168627 0 1 1 0 1 1 207 52 12 2 0 0 
1644695420.377101 20.76796875 29.34503307522702 991.2480815414015 0 1 1 0 1 1 207 52 12 2 0 0 
1644695425.5307107 20.762890625 29.142779050218444 991.2511664619125 0 1 1 0 1 1 213 52 14 2 0 0 
1644695430.684233 20.752734375 29.226337892755467 991.2761424993861 0 1 1 0 1 1 213 52 14 2 0 0 
1644695435.837298 20.752734375 29.41046565259902 991.288212766215 0 1 1 0 1 1 213 52 14 2 0 0 
1644695440.9898813 20.74765625 29.26230442475112 991.2668872035329 0 1 1 0 1 1 186 45 12 2 0 0 
1644695446.143825 20.7578125 29.297856980321917 991.2466804606316 0 1 1 0 1 1 186 45 12 2 0 0 
1644695451.2972846 20.74765625 29.47616756464476 991.2618355168627 0 0 0 0 0 0 162 49 4 0 0 0 
1644695456.4502082 20.74765625 29.10750451806698 991.2449965658448 0 0 0 0 0 0 162 49 4 0 0 0 
1644695461.6037736 20.76796875 29.238096932041937 991.2511664619125 0 1 1 0 1 1 147 49 6 2 0 0 
1644695466.759416 20.76796875 29.202405209005132 991.2407798427873 0 1 1 0 1 1 147 49 6 2 0 0 
1644695471.9128857 20.76796875 29.392484262745427 991.2789444931863 0 1 1 0 1 1 147 49 6 2 0 0 
1644695477.0652406 20.5849609375 29.41250524717812 991.2545343063584 0 1 1 0 1 1 153 51 6 2 0 0 
1644695482.2177474 20.762890625 29.255804825552538 991.2626710075185 0 1 1 0 1 1 153 51 6 2 0 0 
1644695487.3712616 20.76796875 29.452239486341362 991.2579021510843 0 1 1 0 1 1 153 51 6 2 0 0 
1644695492.5237207 20.76796875 29.250131977332828 991.2716562665939 0 1 1 0 1 1 159 53 6 2 0 0 
1644695497.6785398 20.752734375 29.190646457010743 991.2601516214459 0 1 1 0 1 1 159 53 6 2 0 0 
1644695502.8322706 20.742578125 29.20876892063964 991.2736227867396 0 1 1 0 1 1 159 53 6 2 0 0 
1644695507.9843054 20.74765625 29.333273048010234 991.2466804606316 0 1 1 0 1 1 147 49 6 2 0 0 
1644695513.1376414 20.74765625 29.3096164680593 991.2579021510843 0 1 1 0 1 1 147 49 6 2 0 0 
1644695518.2916965 20.752734375 29.255942654561743 991.2635194123494 0 1 1 0 1 1 147 49 6 2 0 0 
1644695523.4452906 20.752734375 29.291771228948896 991.2719388908329 0 0 0 0 0 0 111 37 6 2 0 0 
1644695528.5971136 20.74765625 29.297994297528682 991.2500482504153 0 0 0 0 0 0 111 37 6 2 0 0 
1644695533.7461197 20.7578125 29.190785017564224 991.2231059399849 0 1 1 0 1 1 192 53 6 0 0 0 
1644695538.8946307 20.76796875 29.26797743265831 991.2326433224646 0 1 1 0 1 1 192 53 6 0 0 0 
1644695544.0454352 20.752734375 29.16699079505084 991.2146864716498 0 1 1 0 1 1 192 53 6 0 0 0 
1644695549.194725 20.752734375 29.083709718993273 991.241345908152 0 1 1 0 1 1 186 53 6 0 0 0 
1644695554.3480043 20.74765625 29.208630576344202 991.2365770929604 0 1 1 0 1 1 186 53 6 0 0 0 
1644695559.4964187 20.742578125 29.35747659518591 991.2354587150426 0 1 1 0 1 1 186 53 6 0 0 0 
1644695564.6476147 20.752734375 29.31597619589041 991.2786744748794 0 1 1 0 1 1 177 50 10 0 0 0 
1644695569.8020601 20.732421875 29.197010499108572 991.2542637033142 0 1 1 0 1 1 177 50 10 0 0 0 
