timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670453103.6815536 22.384375 34.747232942101355 993.2656069213449 0 0 0 0 0 0 63 19 7 0 0 0 
1670453108.8144755 22.399609375 35.01562016615915 993.2557781147054 0 0 0 0 0 0 63 19 7 0 0 0 
1670453113.9488068 22.39453125 34.914213000927816 993.2692851742873 0 0 0 0 0 0 36 10 0 0 0 0 
1670453119.0834727 22.399609375 35.069186330252094 993.2473362047534 0 0 0 0 0 0 36 10 0 0 0 0 
1670453124.2171235 22.39453125 34.878372568106755 993.2777270888126 0 0 0 0 0 0 36 10 0 0 0 0 
1670453129.350276 22.384375 35.0215805612759 993.2695865244086 0 0 0 0 0 0 36 10 0 0 0 0 
1670453134.4821017 22.384375 34.836803489681174 993.2715761197933 0 0 0 0 0 0 36 10 0 0 0 0 
1670453139.6154552 22.37421875 34.8546855773946 993.2678981552842 0 0 0 0 0 0 36 10 0 0 0 0 
1670453144.7450979 22.389453125 34.91429186225994 993.2411857293042 0 0 0 0 0 0 36 10 0 0 0 0 
1670453149.878776 22.384375 34.884409633747865 993.3081179956666 0 0 0 0 0 0 36 10 0 0 0 0 
1670453155.012742 22.384375 34.77115447359403 993.244562438233 0 0 0 0 0 0 36 10 0 0 0 0 
1670453160.146588 22.379296875 34.91429186225994 993.2493260995594 0 0 0 0 0 0 30 10 0 0 0 0 
1670453165.2800183 22.384375 35.039610666078005 993.2698877641681 0 0 0 0 0 0 30 10 0 0 0 0 
1670453170.4125934 22.384375 35.0215805612759 993.2901480363133 0 0 0 0 0 0 30 10 0 0 0 0 
1670453175.5464683 22.379296875 34.93217354546572 993.2884596799144 0 0 0 0 0 0 36 12 0 0 0 0 
1670453180.6800337 22.384375 34.78307624572772 993.2554765456629 0 0 0 0 0 0 36 12 0 0 0 0 
1670453185.8135934 22.39453125 34.97970429518126 993.294309666198 0 0 0 0 0 0 36 12 0 0 0 0 
1670453190.9473784 22.399609375 35.02142825268882 993.2588533372755 0 0 0 0 0 0 51 17 2 0 0 0 
1670453196.081144 22.399609375 34.747232942101355 993.2524013505137 0 0 0 0 0 0 78 22 2 0 0 0 
1670453201.2149458 22.384375 35.03923526407829 993.2689837138016 0 0 0 0 0 0 78 22 2 0 0 0 
1670453206.3491347 22.4046875 34.80676529438203 993.2723605065398 0 0 0 0 0 0 93 24 2 0 0 0 
1670453211.48316 22.39453125 34.789037116236216 993.2490245866032 0 0 0 0 0 0 93 24 2 0 0 0 
1670453216.6168635 22.4046875 34.82480212147019 993.2608432615211 0 0 0 0 0 0 93 24 2 0 0 0 
1670453221.7502763 22.39453125 34.66966022420278 993.2220104854503 0 0 0 0 0 0 105 28 4 0 0 0 
1670453226.8847542 22.389453125 34.777037843387276 993.2774256961748 0 0 0 0 0 0 105 28 4 0 0 0 
1670453232.0193427 22.4302734375 34.69303382378503 993.2496830114419 0 0 0 0 0 0 105 28 4 0 0 0 
1670453237.1533275 22.4353515625 34.92537563810637 993.2592089109153 0 0 0 0 0 0 105 28 4 0 0 0 
1670453242.2862403 22.4302734375 34.782456317373104 993.2651819087303 0 0 0 0 0 0 105 28 4 0 0 0 
1670453247.4202073 22.4455078125 34.79414689817241 993.2774801843598 0 0 0 0 0 0 105 28 4 0 0 0 
1670453252.5544236 22.4353515625 34.72872494728002 993.2631910469163 0 0 0 0 0 0 93 24 4 0 0 0 
1670453257.6883254 22.4302734375 34.7109968572509 993.2418454752521 0 0 0 0 0 0 93 24 4 0 0 0 
1670453262.8223305 22.419921875 34.859877271371474 993.240156998626 0 0 0 0 0 0 93 24 4 0 0 0 
1670453267.9563227 22.4353515625 34.8242630666529 993.2309330729886 0 0 0 0 0 0 114 31 4 0 0 0 
1670453273.0902724 22.425 34.83610869311952 993.2559576158446 0 0 0 0 0 0 114 31 4 0 0 0 
1670453278.2217124 22.41484375 35.140196383695454 993.2677767681629 0 1 1 0 1 1 204 57 8 0 0 0 
1670453283.356259 22.41484375 34.88402806145989 993.2643998671488 0 1 1 0 1 1 204 57 8 0 0 0 
1670453288.4902115 22.409765625 34.88998909691439 993.232319321551 0 1 1 0 1 1 204 57 8 0 0 0 
1670453293.623409 22.41484375 34.72888124455105 993.2511943035724 0 1 1 0 1 1 204 59 8 0 0 0 
1670453298.7568088 22.409765625 34.84245413975504 993.2062110259777 0 1 1 0 1 1 204 59 8 0 0 0 
1670453303.890636 22.409765625 34.860337023302584 993.2495058673035 0 1 1 0 1 1 204 59 8 0 0 0 
1670453309.0246058 22.409765625 34.752960494733365 993.2613249226638 0 0 0 0 0 0 216 63 8 0 0 0 
1670453314.158499 22.419921875 34.991325112507425 993.241063687014 0 0 0 0 0 0 216 63 8 0 0 0 
1670453319.292372 22.41484375 34.94959888092126 993.2326215084837 0 0 0 0 0 0 216 63 8 0 0 0 
1670453324.426007 22.4046875 34.824571162850965 993.2343099440491 0 0 0 0 0 0 210 61 8 0 0 0 
1670453329.5600474 22.409765625 34.86622143370359 993.2427521229312 0 1 1 0 1 1 210 61 8 0 0 0 
1670453334.6938524 22.4046875 34.98551459415245 993.1994573974797 0 1 1 0 1 1 210 61 8 0 0 0 
1670453339.8278615 22.4046875 35.003321770629604 993.2126625265805 0 1 1 0 1 1 231 71 6 0 0 0 
1670453344.9617293 22.41484375 35.06874110580524 993.2157371566998 0 1 1 0 1 1 231 71 6 0 0 0 
1670453350.0956616 22.41484375 34.80661087998629 993.2022296803385 0 1 1 0 1 1 231 71 6 0 0 0 
1670453355.228581 22.41484375 34.776727649423506 993.2005412461099 0 0 0 0 0 0 177 55 6 0 0 0 
1670453360.362574 22.41484375 34.83045522595143 993.2069925929686 0 0 0 0 0 0 18 4 0 0 0 0 
1670453365.4968834 22.41484375 34.84826163089097 993.1927037701076 0 0 0 0 0 0 12 2 0 0 0 0 
1670453370.629994 22.41484375 34.89014162175619 993.1954759438464 0 0 0 0 0 0 12 2 0 0 0 0 
1670453375.7632039 22.409765625 34.92575509179958 993.1997595246868 0 0 0 0 0 0 12 2 0 0 0 0 
1670453380.8970468 22.4046875 34.84826163089097 993.2174255915614 0 0 0 0 0 0 18 2 0 0 0 0 
1670453386.02979 22.4046875 34.979403383921344 993.2039181146373 0 0 0 0 0 0 18 2 0 0 0 0 
1670453391.1640203 22.4046875 34.776727649423506 993.2115782803095 0 0 0 0 0 0 18 2 0 0 0 0 
1670453396.298348 22.399609375 34.860490187448804 993.1859501438613 0 0 0 0 0 0 18 2 0 0 0 0 
1670453401.4314578 22.399609375 35.03320008454756 993.214350947732 0 0 0 0 0 0 18 2 0 0 0 0 
1670453406.5654671 22.39453125 34.93782843988866 993.2349139596522 0 0 0 0 0 0 18 2 0 0 0 0 
1670453411.6992297 22.4046875 34.99736100052046 993.2464309629769 0 0 0 0 0 0 24 4 2 0 0 0 
1670453416.833021 22.39453125 35.04527028592729 993.2186337240727 0 0 0 0 0 0 24 4 2 0 0 0 
1670453421.9666042 22.4046875 35.02127877418647 993.2514962308637 0 0 0 0 0 0 24 4 2 0 0 0 
1670453427.1002953 22.41484375 34.86622143370359 993.2551748662529 0 0 0 0 0 0 36 4 2 0 0 0 
1670453432.2342274 22.4046875 34.729271798506936 993.2551748662529 0 0 0 0 0 0 36 4 2 0 0 0 
1670453437.3681638 22.4046875 35.09876654986774 993.1853453412193 0 0 0 0 0 0 36 4 2 0 0 0 
1670453442.5017025 22.41484375 34.97955386117479 993.247817431105 0 0 0 0 0 0 96 23 8 0 0 0 
1670453447.6356509 22.409765625 35.03923526407829 993.2329235850412 0 0 0 0 0 0 96 23 8 0 0 0 
1670453452.7688775 22.409765625 35.04497237766038 993.2275562022097 0 0 0 0 0 0 96 23 8 0 0 0 
1670453457.9026916 22.419921875 34.86622143370359 993.2309330729886 0 0 0 0 0 0 102 25 8 0 0 0 
1670453463.0354125 22.4046875 34.72903749857141 993.2264719182255 0 0 0 0 0 0 102 25 8 0 0 0 
1670453468.1692343 22.409765625 34.86614489285582 993.2776055419662 0 0 0 0 0 0 102 25 8 0 0 0 
1670453473.303169 22.409765625 34.95548427441707 993.2627114167472 0 0 0 0 0 0 81 20 8 0 0 0 
1670453478.4370005 22.41484375 35.080588554263855 993.2390731185135 0 0 0 0 0 0 81 20 8 0 0 0 
1670453483.5712724 22.419921875 34.94952328481794 993.2441384669739 0 0 0 0 0 0 81 20 8 0 0 0 
1670453488.705233 22.419921875 34.95540873575418 993.2359983796847 0 0 0 0 0 0 75 20 6 0 0 0 
1670453493.8390725 22.41484375 34.979403383921344 993.215132401063 0 0 0 0 0 0 75 20 6 0 0 0 
1670453498.9724834 22.41484375 34.872105959430606 993.241063687014 0 0 0 0 0 0 75 20 6 0 0 0 
1670453504.1002903 22.409765625 34.9197941185856 993.222490896569 0 0 0 0 0 0 81 22 6 0 0 0 
1670453509.2341936 22.419921875 35.05093313303249 993.2005412461099 0 0 0 0 0 0 81 22 6 0 0 0 
1670453514.3679721 22.409765625 34.82441713637657 993.2092856844888 0 0 0 0 0 0 81 22 6 0 0 0 
1670453519.5009398 22.41484375 34.931640253778596 993.2171232825018 0 0 0 0 0 0 81 22 4 0 0 0 
1670453524.6349897 22.41484375 35.00928253036555 993.2022296803385 0 0 0 0 0 0 48 12 0 0 0 0 
1670453529.7694104 22.4353515625 34.92545155046891 993.2338809431113 0 0 0 0 0 0 48 14 0 0 0 0 
1670453534.9032884 22.4353515625 34.7525711978649 993.2122330489933 0 0 0 0 0 0 48 14 0 0 0 0 
1670453540.0375519 22.4353515625 35.22938891993044 993.203790469 0 0 0 0 0 0 48 14 0 0 0 0 
1670453545.170335 22.4353515625 35.06248300778801 993.2203727000898 0 0 0 0 0 0 42 12 0 0 0 0 
1670453550.3052104 22.4404296875 34.81218609812116 993.1790689482057 0 0 0 0 0 0 42 12 0 0 0 0 
1670453555.4390392 22.4455078125 35.050486355777984 993.1588071017388 0 0 0 0 0 0 42 12 0 0 0 0 
1670453560.5710034 22.4404296875 35.122166855968054 993.2305038819338 0 0 0 0 0 0 36 8 0 0 0 0 
1670453565.700229 22.4455078125 34.8477241088373 993.1855199044377 0 0 0 0 0 0 36 8 0 0 0 0 
1670453570.8352213 22.4455078125 35.07433091148261 993.2203727000898 0 0 0 0 0 0 36 8 0 0 0 0 
1670453575.968491 22.4455078125 34.94318380088786 993.1852167992067 0 0 0 0 0 0 36 8 0 0 0 0 
1670453581.1001513 22.4455078125 34.85980060820696 993.1942653397055 0 0 0 0 0 0 36 8 0 0 0 0 
1670453586.2327652 22.4353515625 34.919490304240995 993.1993308048052 0 0 0 0 0 0 36 8 0 0 0 0 
1670453591.3641381 22.4353515625 34.985138661186106 993.1973394165143 0 0 0 0 0 0 69 19 0 0 0 0 
1670453596.4993258 22.4353515625 34.996910602664386 993.1740034856391 0 0 0 0 0 0 69 19 0 0 0 0 
1670453601.632814 22.4404296875 34.84787774062807 993.2403321880997 0 0 0 0 0 0 69 19 0 0 0 0 
1670453606.7676053 22.4404296875 34.955257625992914 993.2209784510114 0 0 0 0 0 0 81 27 2 0 0 0 
1670453611.9028168 22.4404296875 35.110171241225906 993.2027077818902 0 0 0 0 0 0 81 27 2 0 0 0 
