timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671916533.879964 22.35390625 36.81545880935897 997.6662436236268 5 7 7 5 7 7 999 293 46 0 0 0 
1671916539.0114832 22.35390625 36.80950187710195 997.6594897407654 5 7 7 5 7 7 999 293 46 0 0 0 
1671916544.1453872 22.34375 36.77977158396985 997.646247393868 4 6 6 4 6 6 870 234 53 4 0 0 
1671916549.2780743 22.35390625 36.82731865366758 997.6609128077911 4 6 6 4 6 6 870 234 53 4 0 0 
1671916554.4105034 22.348828125 37.17881206584413 997.6927287646222 4 6 6 4 6 6 870 234 53 4 0 0 
1671916559.5433984 22.3640625 36.83923258194044 997.6355855524441 3 5 5 3 5 5 891 245 56 4 0 0 
1671916564.67606 22.3640625 36.92262891829373 997.6344282005148 3 5 5 3 5 5 891 245 56 4 0 0 
1671916569.8073177 22.348828125 36.89890793219825 997.6490934199927 3 5 5 3 5 5 891 245 56 4 0 0 
1671916574.9401422 22.35390625 36.99416195464502 997.636116656497 3 6 6 3 6 6 942 261 58 4 0 0 
1671916580.0722206 22.348828125 36.97028305498673 997.6513127635029 4 7 7 4 7 7 942 261 58 4 0 0 
1671916585.2061605 22.35390625 36.904864640718706 997.6859747686791 4 7 7 4 7 7 942 261 58 4 0 0 
1671916590.3400025 22.3640625 37.06569185069611 997.6426050385361 4 7 7 4 7 7 885 244 58 4 0 0 
1671916595.470373 22.369140625 36.982039770945285 997.6570046471679 4 7 7 4 7 7 885 244 58 4 0 0 
1671916600.60397 22.358984375 36.880931004207625 997.6794861384385 4 7 7 4 7 7 885 244 58 4 0 0 
1671916605.7384503 22.3640625 36.91082133886859 997.6485620919395 4 7 7 4 7 7 891 251 58 4 0 0 
1671916610.8713796 22.358984375 36.99410987442821 997.6693552297573 4 7 7 4 7 7 891 251 58 4 0 0 
1671916616.005144 22.3640625 36.77966252573443 997.6136352772803 3 6 6 3 6 6 891 251 58 4 0 0 
1671916621.1397288 22.358984375 36.97028305498673 997.6403853255049 3 5 5 3 5 5 792 232 58 2 0 0 
1671916626.272774 22.3640625 36.83923258194044 997.6209205551891 6 9 11 6 9 11 1032 308 66 6 2 2 
1671916631.404012 22.35390625 36.83338345401576 997.6209205551891 5 8 10 5 8 10 996 291 63 6 2 2 
1671916636.5378928 22.3640625 36.851039003543974 997.6242974660984 4 7 9 4 7 9 996 291 63 6 2 2 
1671916641.6707263 22.358984375 36.976292060134035 997.6476704484663 4 7 9 4 7 9 996 291 63 6 2 2 
1671916646.8036585 22.384375 36.970073535332475 997.6280339742303 4 8 10 4 8 10 1032 296 75 6 2 2 
1671916651.9375095 22.379296875 36.898533536735634 997.6311449460774 5 9 11 5 9 11 1032 296 75 6 2 2 
1671916657.0716846 22.379296875 36.92837429319023 997.6542523734777 5 9 11 5 9 11 1032 296 75 6 2 2 
1671916662.2050805 22.384375 36.87465117062961 997.6294564088015 6 10 10 6 10 10 1080 315 75 4 0 0 
1671916667.3382273 22.384375 36.98193322996348 997.6359444132556 6 10 10 6 10 10 1080 315 75 4 0 0 
1671916672.4713774 22.384375 36.98799667513382 997.6193251866226 6 10 10 6 10 10 1080 315 75 4 0 0 
1671916677.6048586 22.384375 36.96422144963699 997.6294564088015 5 10 11 5 10 11 1044 305 75 6 0 0 
1671916682.7391086 22.37421875 36.7080663515134 997.6097263605418 5 10 11 5 10 11 1044 305 75 6 0 0 
1671916687.8719158 22.379296875 36.7496574989829 997.6258131079535 4 9 10 4 9 10 1044 305 75 6 0 0 
1671916693.0062256 22.384375 37.00581533837533 997.639321515586 4 8 8 4 8 8 1017 293 66 4 0 0 
1671916698.1403403 22.389453125 36.63646536782324 997.6294564088015 4 8 8 4 8 8 1017 293 66 4 0 0 
1671916703.2734263 22.384375 37.005919301757984 997.5959520385659 5 9 9 5 9 9 1017 293 66 4 0 0 
1671916708.4072948 22.379296875 36.92848002904413 997.6311449460774 6 9 9 6 9 9 1152 335 62 4 0 0 
1671916713.5411522 22.37421875 37.035703170698916 997.5928412715417 6 9 9 6 9 9 1152 335 62 4 0 0 
1671916718.6744628 22.379296875 36.91060917873223 997.6131033791859 5 8 8 5 8 8 1110 313 55 4 0 0 
1671916723.8073614 22.384375 36.89257633799902 997.6103496957866 5 8 8 5 8 8 1110 313 55 4 0 0 
1671916728.940235 22.379296875 36.982039770945285 997.5973742139236 5 8 8 5 8 8 1110 313 55 4 0 0 
1671916734.0743756 22.37421875 36.95815951800893 997.5985297522265 5 8 8 5 8 8 1089 315 48 4 0 0 
1671916739.208734 22.389453125 36.743700111743465 997.603861955154 5 8 8 5 8 8 1089 315 48 4 0 0 
1671916744.3404818 22.379296875 36.77359622525752 997.6108825034082 5 8 8 5 8 8 1089 315 48 4 0 0 
1671916749.4750795 22.384375 36.92837429319023 997.6210137234765 5 8 8 5 8 8 1089 315 45 2 0 0 
1671916754.6093554 22.389453125 36.743700111743465 997.620747456252 5 8 8 5 8 8 1089 315 45 2 0 0 
1671916759.7434146 22.384375 36.922470158613486 997.6210137234765 5 8 8 5 8 8 1089 315 45 2 0 0 
1671916764.8767455 22.389453125 37.071287788174644 997.5906200708699 6 8 8 6 8 8 1110 324 40 2 0 0 
1671916770.0102541 22.39453125 36.99384730589738 997.6390552873563 6 8 8 6 8 8 1110 324 40 2 0 0 
1671916775.142882 22.39453125 36.7854016046077 997.5968411891422 6 8 8 6 8 8 1110 324 40 2 0 0 
1671916780.277016 22.39453125 36.86279018873235 997.5971077566845 5 7 7 5 7 7 1083 313 40 0 0 0 
1671916785.4116528 22.384375 37.09506428963175 997.5900869375087 5 7 7 5 7 7 1083 313 40 0 0 0 
1671916790.5445447 22.39453125 36.91635203901006 997.5898202053705 6 8 10 6 8 10 1185 344 58 4 2 0 
1671916795.678296 22.39453125 36.76752959846926 997.6004848557785 6 8 10 6 8 10 1185 344 58 4 2 0 
1671916800.8129714 22.384375 36.779387591278166 997.5968411891422 6 8 10 6 8 10 1185 344 58 4 2 0 
1671916805.9467995 22.39453125 36.761460537310185 997.6067059722903 6 9 10 6 9 10 1179 349 65 6 2 0 
1671916811.079953 22.399609375 36.791084454056204 997.5912419528719 6 9 10 6 9 10 1179 349 65 6 2 0 
1671916816.2146652 22.4046875 36.73741003698787 997.5847544766664 6 9 10 6 9 10 1179 349 65 6 2 0 
1671916821.3487375 22.399609375 36.654167809315595 997.60252828581 6 9 10 6 9 10 1185 349 58 6 2 0 
1671916826.4828403 22.409765625 37.017623460520724 997.6061724485372 6 9 10 6 9 10 1185 349 58 6 2 0 
1671916831.6148775 22.4046875 36.832841789259035 997.5692902890365 6 9 10 6 9 10 1185 349 58 6 2 0 
1671916836.748394 22.399609375 36.83890716463418 997.5861761832391 7 9 10 7 9 10 1143 349 63 6 2 0 
1671916841.8783834 22.399609375 36.89842705348035 997.5740889816481 7 9 10 7 9 10 1143 349 63 6 2 0 
1671916847.012274 22.399609375 37.09506428963175 997.6030620844774 7 9 10 7 9 10 1143 349 63 6 2 0 
1671916852.142623 22.39453125 36.83890716463418 997.5703576484623 7 9 10 7 9 10 1170 356 65 6 2 0 
1671916857.2751677 22.409765625 36.74336784630803 997.5867962458349 7 9 10 7 9 10 1170 356 65 6 2 0 
1671916862.4071672 22.409765625 36.85071427911251 997.6008396682244 7 9 10 7 9 10 1170 356 65 6 2 0 
1671916867.5422251 22.4046875 36.755393254440676 997.5760446458735 6 9 11 6 9 11 1170 356 72 4 2 0 
1671916872.6755822 22.399609375 36.88050155474268 997.5692902890365 6 8 10 6 8 10 1125 333 59 2 2 2 
1671916877.8103468 22.39453125 36.93422368415742 997.6013734940369 6 9 10 6 9 10 1161 347 56 2 2 2 
1671916882.9412358 22.4046875 36.80912020772828 997.5946191329787 6 9 10 6 9 10 1161 347 56 2 2 2 
