timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643654950.8553112 21.1796875 36.32870477343239 992.65154010946 3 5 6 3 5 6 720 208 37 8 0 0 
1643654956.0073435 21.174609375 36.26334332679882 992.6439563316744 3 4 7 3 4 7 684 196 44 8 2 2 
1643654961.1607478 21.174609375 36.12661479900683 992.666706206883 3 5 5 3 5 5 747 209 37 2 0 0 
1643654966.3140779 21.0271484375 36.17397558166351 992.6981626690591 4 6 6 4 6 6 732 205 37 2 0 0 
1643654971.4641 21.18984375 36.15020576329135 992.6627745196 4 6 6 4 6 6 732 205 37 2 0 0 
1643654976.617768 21.1796875 36.23934173107286 992.6478890777103 4 6 6 4 6 6 732 205 37 2 0 0 
1643654981.7700145 21.184765625 36.370297771408026 992.6745705659855 4 6 6 4 6 6 768 220 39 2 0 0 
1643654986.923238 21.184765625 36.43548882722104 992.6917026125415 4 6 6 4 6 6 768 220 39 2 0 0 
1643654992.077191 21.1796875 36.174152964014105 992.6818723099829 4 6 6 4 6 6 768 220 39 2 0 0 
1643654997.2302356 21.174609375 36.073314337551935 992.6383398990043 4 6 6 4 6 6 762 218 39 2 0 0 
1643655002.3822937 21.16953125 36.05542724251786 992.6318801743374 4 6 6 4 6 6 762 218 39 2 0 0 
1643655007.5392356 21.16953125 36.22786651385722 992.6532252311155 4 6 6 4 6 6 762 218 39 2 0 0 
1643655012.6925294 21.1796875 36.352529311903396 992.6501356531952 4 6 6 4 6 6 768 223 46 2 0 0 
1643655017.845744 21.184765625 36.061188331649674 992.693107217244 4 6 6 4 6 6 768 223 46 2 0 0 
1643655022.9980063 21.184765625 36.23940011915414 992.6695151171141 4 6 6 4 6 6 768 223 46 2 0 0 
1643655028.1502733 21.184765625 36.203687622506685 992.6529444831575 4 6 6 4 6 6 768 228 48 2 0 0 
